Time:2021-09-27 15:54:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.70
1	0.41	43.77
2	0.82	44.43
3	1.23	44.65
4	1.64	44.71
5	2.05	44.70
6	2.47	44.61
7	2.88	44.54
8	3.29	44.48
9	3.70	44.40
10	4.11	44.33
11	4.52	44.28
12	4.93	44.26
13	5.34	44.32
14	5.75	44.36
15	6.16	44.34
16	6.58	44.37
17	6.99	44.44
18	7.40	44.54
19	7.81	44.63
20	8.22	44.64
21	8.63	44.56
22	9.04	44.47
23	9.45	44.43
24	9.86	44.39
25	10.27	44.42
26	10.68	44.47
27	11.10	44.48
28	11.51	44.48
29	11.92	44.44
30	12.33	44.40
31	12.74	44.39
32	13.15	44.39
33	13.56	44.39
34	13.97	44.43
35	14.38	44.38
36	14.79	44.31
37	15.21	44.27
38	15.62	44.28
39	16.03	44.32
40	16.44	44.42
41	16.85	44.55
42	17.26	44.65
43	17.67	44.75
44	18.08	44.81
45	18.49	44.79
46	18.90	44.81
47	19.32	44.76
48	19.73	44.69
49	20.14	44.69
50	20.55	44.69
51	20.96	44.67
52	21.37	44.68
53	21.78	44.63
54	22.19	44.67
55	22.60	44.80
56	23.01	44.87
57	23.42	44.80
58	23.84	44.71
59	24.25	44.60
60	24.66	44.47
61	25.07	44.40
62	25.48	44.43
63	25.89	43.99
64	26.30	42.72
65	26.71	40.65
66	27.12	38.71
67	27.53	38.24
68	27.95	37.36
69	28.36	35.90
70	28.77	33.05
71	29.18	31.30
72	29.59	30.50
73	30.00	30.36
74	30.41	30.53
75	30.82	30.71
76	31.23	31.28
77	31.64	32.35
78	32.05	34.42
79	32.47	36.87
80	32.88	38.79
81	33.29	40.14
82	33.70	40.63
83	34.11	40.98
84	34.52	41.26
85	34.93	41.35
86	35.34	40.94
87	35.75	40.46
88	36.16	40.08
89	36.58	40.09
90	36.99	40.09
91	37.40	39.84
92	37.81	39.69
93	38.22	39.37
94	38.63	39.16
95	39.04	38.89
96	39.45	39.08
97	39.86	39.63
98	40.27	40.58
99	40.68	45.28
100	41.10	55.13
101	41.51	66.06
102	41.92	72.67
103	42.33	71.62
104	42.74	66.22
105	43.15	59.10
106	43.56	52.65
107	43.97	47.51
108	44.38	43.86
109	44.79	41.48
110	45.21	39.73
111	45.62	38.38
112	46.03	37.38
113	46.44	36.55
114	46.85	35.89
115	47.26	35.40
116	47.67	35.00
117	48.08	34.58
118	48.49	34.27
119	48.90	33.93
120	49.32	33.71
121	49.73	33.45
122	50.14	33.23
123	50.55	33.09
124	50.96	33.04
125	51.37	33.02
126	51.78	33.05
127	52.19	33.02
128	52.60	32.99
129	53.01	32.98
130	53.42	33.01
131	53.84	33.03
132	54.25	33.01
133	54.66	32.89
134	55.07	32.81
135	55.48	32.83
136	55.89	32.94
137	56.30	33.10
138	56.71	33.26
139	57.12	33.34
140	57.53	33.27
141	57.95	33.21
142	58.36	33.14
143	58.77	32.98
144	59.18	32.93
145	59.59	32.96
146	60.00	32.97
147	60.41	32.97
148	60.82	32.93
149	61.23	32.88
150	61.64	32.90
151	62.05	32.93
152	62.47	32.95
153	62.88	32.99
154	63.29	33.02
155	63.70	32.99
156	64.11	32.97
157	64.52	32.95
158	64.93	33.00
159	65.34	33.05
160	65.75	33.06
161	66.16	32.99
162	66.58	32.77
163	66.99	32.62
164	67.40	32.57
165	67.81	32.72
166	68.22	32.84
167	68.63	32.83
168	69.04	32.80
169	69.45	32.80
170	69.86	32.79
171	70.27	32.78
172	70.68	32.74
173	71.10	32.69
174	71.51	32.74
175	71.92	32.80
176	72.33	32.81
177	72.74	32.75
178	73.15	32.73
179	73.56	32.72
180	73.97	32.75
181	74.38	32.76
182	74.79	32.64
183	75.21	32.55
184	75.62	32.50
185	76.03	32.47
186	76.44	32.59
187	76.85	32.66
188	77.26	32.56
189	77.67	32.49
190	78.08	32.46
191	78.49	32.41
192	78.90	32.47
193	79.32	32.48
194	79.73	32.44
195	80.14	32.43
196	80.55	32.43
197	80.96	32.35
198	81.37	32.39
199	81.78	32.37
200	82.19	32.39
201	82.60	32.43
202	83.01	32.43
203	83.42	32.41
204	83.84	32.43
205	84.25	32.42
206	84.66	32.39
207	85.07	32.38
208	85.48	32.35
209	85.89	32.31
210	86.30	32.39
211	86.71	32.53
212	87.12	32.51
213	87.53	32.56
214	87.95	32.62
215	88.36	32.61
216	88.77	32.74
217	89.18	32.78
218	89.59	32.81
219	90.00	32.81
220	90.41	32.77
221	90.82	32.74
222	91.23	32.78
223	91.64	32.72
224	92.05	32.67
225	92.47	32.69
226	92.88	32.72
227	93.29	32.70
228	93.70	32.72
229	94.11	32.69
230	94.52	32.71
231	94.93	32.73
232	95.34	32.76
233	95.75	32.69
234	96.16	32.73
235	96.58	32.72
236	96.99	32.73
237	97.40	32.72
238	97.81	32.78
239	98.22	32.85
240	98.63	32.95
241	99.04	33.05
242	99.45	33.23
243	99.86	33.39
244	100.27	33.42
245	100.68	33.38
246	101.10	33.47
247	101.51	33.51
248	101.92	33.56
249	102.33	33.58
250	102.74	33.53
251	103.15	33.46
252	103.56	33.49
253	103.97	33.44
254	104.38	33.40
255	104.79	33.40
256	105.21	33.45
257	105.62	33.46
258	106.03	33.47
259	106.44	33.47
260	106.85	33.48
261	107.26	33.48
262	107.67	33.48
263	108.08	33.40
264	108.49	33.36
265	108.90	33.30
266	109.32	33.32
267	109.73	33.39
268	110.14	33.36
269	110.55	33.32
270	110.96	33.33
271	111.37	33.27
272	111.78	33.28
273	112.19	33.35
274	112.60	33.42
275	113.01	33.49
276	113.42	33.49
277	113.84	33.43
278	114.25	33.43
279	114.66	33.46
280	115.07	33.45
281	115.48	33.47
282	115.89	33.44
283	116.30	33.43
284	116.71	33.54
285	117.12	33.68
286	117.53	33.79
287	117.95	33.82
288	118.36	33.83
289	118.77	33.76
290	119.18	33.74
291	119.59	33.70
292	120.00	33.69
293	120.41	33.74
294	120.82	33.88
295	121.23	33.96
296	121.64	34.07
297	122.05	34.09
298	122.47	34.19
299	122.88	34.24
300	123.29	34.33
301	123.70	34.27
302	124.11	34.27
303	124.52	34.27
304	124.93	34.24
305	125.34	34.28
306	125.75	34.42
307	126.16	34.38
308	126.58	34.40
309	126.99	34.37
310	127.40	34.37
311	127.81	34.38
312	128.22	34.38
313	128.63	34.25
314	129.04	34.29
315	129.45	34.28
316	129.86	34.23
317	130.27	34.18
318	130.68	34.19
319	131.10	34.13
320	131.51	34.07
321	131.92	34.07
322	132.33	34.06
323	132.74	34.03
324	133.15	34.01
325	133.56	33.93
326	133.97	33.93
327	134.38	33.90
328	134.79	33.85
329	135.21	33.85
330	135.62	33.88
331	136.03	33.93
