Time:2021-09-27 20:33:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.03
1	0.41	40.78
2	0.82	42.44
3	1.23	43.29
4	1.64	43.82
5	2.05	44.07
6	2.47	44.26
7	2.88	44.35
8	3.29	44.43
9	3.70	44.46
10	4.11	44.51
11	4.52	44.54
12	4.93	44.63
13	5.34	44.66
14	5.75	44.70
15	6.16	44.76
16	6.58	44.82
17	6.99	44.82
18	7.40	44.84
19	7.81	44.77
20	8.22	44.72
21	8.63	44.65
22	9.04	44.59
23	9.45	44.50
24	9.86	44.52
25	10.27	44.58
26	10.68	44.55
27	11.10	44.55
28	11.51	44.56
29	11.92	44.56
30	12.33	44.55
31	12.74	44.47
32	13.15	44.44
33	13.56	44.40
34	13.97	44.40
35	14.38	44.38
36	14.79	44.42
37	15.21	44.44
38	15.62	44.47
39	16.03	44.44
40	16.44	44.46
41	16.85	44.47
42	17.26	44.55
43	17.67	44.55
44	18.08	44.54
45	18.49	44.53
46	18.90	44.44
47	19.32	44.43
48	19.73	44.42
49	20.14	44.38
50	20.55	44.43
51	20.96	44.39
52	21.37	44.39
53	21.78	44.42
54	22.19	44.45
55	22.60	44.43
56	23.01	44.44
57	23.42	44.35
58	23.84	44.31
59	24.25	44.28
60	24.66	44.26
61	25.07	44.22
62	25.48	44.21
63	25.89	42.44
64	26.30	39.81
65	26.71	36.66
66	27.12	31.53
67	27.53	31.09
68	27.95	30.67
69	28.36	33.60
70	28.77	33.60
71	29.18	33.09
72	29.59	32.33
73	30.00	31.54
74	30.41	30.90
75	30.82	30.31
76	31.23	29.84
77	31.64	29.47
78	32.05	29.30
79	32.47	29.22
80	32.88	29.25
81	33.29	29.26
82	33.70	29.45
83	34.11	29.67
84	34.52	29.85
85	34.93	29.93
86	35.34	29.91
87	35.75	29.85
88	36.16	29.83
89	36.58	29.76
90	36.99	29.75
91	37.40	29.76
92	37.81	29.78
93	38.22	29.78
94	38.63	29.78
95	39.04	29.76
96	39.45	29.69
97	39.86	29.67
98	40.27	30.37
99	40.68	36.36
100	41.10	46.84
101	41.51	58.72
102	41.92	65.64
103	42.33	65.86
104	42.74	61.53
105	43.15	55.57
106	43.56	50.72
107	43.97	47.46
108	44.38	45.29
109	44.79	43.69
110	45.21	42.53
111	45.62	41.61
112	46.03	40.87
113	46.44	40.25
114	46.85	39.67
115	47.26	39.20
116	47.67	38.90
117	48.08	38.95
118	48.49	39.27
119	48.90	39.71
120	49.32	40.13
121	49.73	40.31
122	50.14	40.46
123	50.55	40.50
124	50.96	40.46
125	51.37	40.24
126	51.78	40.09
127	52.19	39.90
128	52.60	39.84
129	53.01	39.84
130	53.42	39.76
131	53.84	39.69
132	54.25	39.68
133	54.66	39.64
134	55.07	39.65
135	55.48	39.71
136	55.89	39.66
137	56.30	39.60
138	56.71	39.54
139	57.12	39.51
140	57.53	39.58
141	57.95	39.55
142	58.36	39.55
143	58.77	39.59
144	59.18	39.58
145	59.59	39.43
146	60.00	39.41
147	60.41	39.32
148	60.82	39.31
149	61.23	39.25
150	61.64	39.26
151	62.05	39.22
152	62.47	39.24
153	62.88	39.06
154	63.29	39.03
155	63.70	38.97
156	64.11	38.92
157	64.52	38.81
158	64.93	38.78
159	65.34	38.74
160	65.75	38.71
161	66.16	38.73
162	66.58	38.82
163	66.99	38.80
164	67.40	38.77
165	67.81	38.74
166	68.22	38.85
167	68.63	38.86
168	69.04	38.89
169	69.45	38.91
170	69.86	38.91
171	70.27	38.84
172	70.68	38.79
173	71.10	38.74
174	71.51	38.82
175	71.92	38.83
176	72.33	38.94
177	72.74	38.91
178	73.15	38.87
179	73.56	38.82
180	73.97	38.81
181	74.38	38.81
182	74.79	38.85
183	75.21	38.85
184	75.62	38.98
185	76.03	38.92
186	76.44	38.82
187	76.85	38.71
188	77.26	38.72
189	77.67	38.61
190	78.08	38.58
191	78.49	38.54
192	78.90	38.48
193	79.32	38.43
194	79.73	38.42
195	80.14	38.39
196	80.55	38.54
197	80.96	38.54
198	81.37	38.54
199	81.78	38.52
200	82.19	38.50
201	82.60	38.35
202	83.01	38.23
203	83.42	38.16
204	83.84	38.20
205	84.25	38.22
206	84.66	38.24
207	85.07	38.23
208	85.48	38.20
209	85.89	38.18
210	86.30	38.27
211	86.71	38.46
212	87.12	38.58
213	87.53	38.59
214	87.95	38.66
215	88.36	38.71
216	88.77	38.84
217	89.18	38.79
218	89.59	38.77
219	90.00	38.73
220	90.41	38.77
221	90.82	38.70
222	91.23	38.78
223	91.64	38.85
224	92.05	38.90
225	92.47	38.90
226	92.88	38.95
227	93.29	38.98
228	93.70	39.05
229	94.11	38.99
230	94.52	39.05
231	94.93	39.08
232	95.34	39.10
233	95.75	39.11
234	96.16	39.20
235	96.58	39.27
236	96.99	39.30
237	97.40	39.26
238	97.81	39.24
239	98.22	39.18
240	98.63	39.22
241	99.04	39.15
242	99.45	39.25
243	99.86	39.24
244	100.27	39.30
245	100.68	39.38
246	101.10	39.49
247	101.51	39.49
