Time:2021-09-27 21:06:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.30
1	0.41	44.12
2	0.82	44.48
3	1.23	44.50
4	1.64	44.50
5	2.05	44.46
6	2.47	44.45
7	2.88	44.34
8	3.29	44.34
9	3.70	44.35
10	4.11	44.41
11	4.52	44.46
12	4.93	44.58
13	5.34	44.60
14	5.75	44.69
15	6.16	44.75
16	6.58	44.80
17	6.99	44.82
18	7.40	44.87
19	7.81	44.80
20	8.22	44.76
21	8.63	44.69
22	9.04	44.65
23	9.45	44.61
24	9.86	44.63
25	10.27	44.63
26	10.68	44.65
27	11.10	44.66
28	11.51	44.66
29	11.92	44.62
30	12.33	44.55
31	12.74	44.48
32	13.15	44.43
33	13.56	44.38
34	13.97	44.36
35	14.38	44.38
36	14.79	44.49
37	15.21	44.52
38	15.62	44.57
39	16.03	44.57
40	16.44	44.56
41	16.85	44.56
42	17.26	44.59
43	17.67	44.60
44	18.08	44.67
45	18.49	44.62
46	18.90	44.62
47	19.32	44.61
48	19.73	44.57
49	20.14	44.52
50	20.55	44.54
51	20.96	44.51
52	21.37	44.48
53	21.78	44.45
54	22.19	44.46
55	22.60	44.44
56	23.01	44.42
57	23.42	44.35
58	23.84	44.32
59	24.25	44.28
60	24.66	44.23
61	25.07	44.20
62	25.48	44.17
63	25.89	41.55
64	26.30	38.43
65	26.71	35.36
66	27.12	30.50
67	27.53	29.77
68	27.95	29.52
69	28.36	32.86
70	28.77	32.82
71	29.18	32.36
72	29.59	31.81
73	30.00	31.25
74	30.41	30.82
75	30.82	30.49
76	31.23	30.30
77	31.64	30.10
78	32.05	30.06
79	32.47	30.08
80	32.88	30.09
81	33.29	30.09
82	33.70	30.13
83	34.11	30.15
84	34.52	30.20
85	34.93	30.29
86	35.34	30.37
87	35.75	30.42
88	36.16	30.52
89	36.58	30.49
90	36.99	30.57
91	37.40	30.52
92	37.81	30.52
93	38.22	30.52
94	38.63	30.49
95	39.04	30.41
96	39.45	30.35
97	39.86	30.27
98	40.27	30.89
99	40.68	36.44
100	41.10	46.11
101	41.51	57.17
102	41.92	63.74
103	42.33	64.24
104	42.74	60.48
105	43.15	54.94
106	43.56	50.36
107	43.97	47.22
108	44.38	45.20
109	44.79	43.54
110	45.21	42.37
111	45.62	41.48
112	46.03	40.76
113	46.44	40.06
114	46.85	39.53
115	47.26	39.05
116	47.67	38.80
117	48.08	38.83
118	48.49	39.16
119	48.90	39.67
120	49.32	40.09
121	49.73	40.30
122	50.14	40.40
123	50.55	40.43
124	50.96	40.43
125	51.37	40.24
126	51.78	40.05
127	52.19	39.88
128	52.60	39.84
129	53.01	39.79
130	53.42	39.72
131	53.84	39.67
132	54.25	39.65
133	54.66	39.62
134	55.07	39.65
135	55.48	39.70
136	55.89	39.70
137	56.30	39.64
138	56.71	39.57
139	57.12	39.51
140	57.53	39.57
141	57.95	39.53
142	58.36	39.57
143	58.77	39.52
144	59.18	39.47
145	59.59	39.38
146	60.00	39.39
147	60.41	39.35
148	60.82	39.35
149	61.23	39.30
150	61.64	39.34
151	62.05	39.35
152	62.47	39.33
153	62.88	39.20
154	63.29	39.18
155	63.70	39.11
156	64.11	39.07
157	64.52	38.99
158	64.93	38.98
159	65.34	38.89
160	65.75	38.88
161	66.16	38.85
162	66.58	38.90
163	66.99	38.92
164	67.40	38.89
165	67.81	38.87
166	68.22	38.96
167	68.63	38.99
168	69.04	39.03
169	69.45	39.07
170	69.86	39.05
171	70.27	38.96
172	70.68	38.94
173	71.10	38.91
174	71.51	38.99
175	71.92	39.01
176	72.33	39.03
177	72.74	39.06
178	73.15	39.06
179	73.56	38.99
180	73.97	39.02
181	74.38	38.96
182	74.79	38.98
183	75.21	38.95
184	75.62	39.03
185	76.03	38.94
186	76.44	38.91
187	76.85	38.83
188	77.26	38.76
189	77.67	38.73
190	78.08	38.67
191	78.49	38.53
192	78.90	38.54
193	79.32	38.44
194	79.73	38.45
195	80.14	38.49
196	80.55	38.61
197	80.96	38.59
198	81.37	38.64
199	81.78	38.60
200	82.19	38.56
201	82.60	38.45
202	83.01	38.33
203	83.42	38.24
204	83.84	38.28
205	84.25	38.29
206	84.66	38.39
207	85.07	38.35
208	85.48	38.31
209	85.89	38.29
210	86.30	38.44
211	86.71	38.54
212	87.12	38.64
213	87.53	38.63
214	87.95	38.67
215	88.36	38.71
216	88.77	38.82
217	89.18	38.73
218	89.59	38.73
219	90.00	38.68
220	90.41	38.70
221	90.82	38.68
222	91.23	38.72
223	91.64	38.76
224	92.05	38.87
225	92.47	38.89
226	92.88	38.94
227	93.29	39.03
228	93.70	39.08
229	94.11	39.04
230	94.52	39.05
231	94.93	38.97
232	95.34	38.99
233	95.75	39.04
234	96.16	39.09
235	96.58	39.21
236	96.99	39.21
237	97.40	39.18
238	97.81	39.20
239	98.22	39.14
240	98.63	39.17
241	99.04	39.19
242	99.45	39.29
243	99.86	39.30
244	100.27	39.34
245	100.68	39.41
246	101.10	39.49
247	101.51	39.50
248	101.92	39.48
249	102.33	39.37
250	102.74	39.31
251	103.15	39.19
252	103.56	39.05
253	103.97	38.95
254	104.38	38.96
255	104.79	38.91
256	105.21	38.96
257	105.62	38.91
258	106.03	38.98
259	106.44	39.02
260	106.85	39.01
261	107.26	38.99
262	107.67	39.01
263	108.08	39.03
264	108.49	39.13
265	108.90	39.10
266	109.32	39.06
267	109.73	38.95
268	110.14	38.87
269	110.55	38.78
270	110.96	38.80
271	111.37	38.72
272	111.78	38.68
273	112.19	38.66
274	112.60	38.74
275	113.01	38.70
276	113.42	38.64
277	113.84	38.55
278	114.25	38.52
279	114.66	38.56
280	115.07	38.61
281	115.48	38.55
282	115.89	38.59
283	116.30	38.60
284	116.71	38.70
285	117.12	38.75
286	117.53	38.78
287	117.95	38.79
288	118.36	38.87
289	118.77	38.84
290	119.18	38.89
291	119.59	38.85
292	120.00	38.78
293	120.41	38.68
294	120.82	38.67
295	121.23	38.67
296	121.64	38.80
297	122.05	38.85
298	122.47	38.91
299	122.88	38.94
300	123.29	38.98
301	123.70	38.82
302	124.11	38.79
303	124.52	38.74
304	124.93	38.76
305	125.34	38.81
306	125.75	38.82
307	126.16	38.83
308	126.58	38.89
309	126.99	38.91
310	127.40	39.00
311	127.81	38.97
312	128.22	38.91
313	128.63	38.86
314	129.04	38.90
315	129.45	38.77
316	129.86	38.72
317	130.27	38.63
318	130.68	38.69
319	131.10	38.69
320	131.51	38.88
321	131.92	38.99
322	132.33	39.07
323	132.74	39.08
324	133.15	39.07
325	133.56	39.06
326	133.97	38.99
327	134.38	38.90
328	134.79	38.94
329	135.21	38.97
330	135.62	39.03
331	136.03	39.08
332	136.44	38.99
333	136.85	38.68
334	137.26	38.77
335	137.67	39.14
336	138.08	39.83
337	138.49	40.28
