Time:2021-09-27 17:38:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.37
1	0.41	45.14
2	0.82	45.48
3	1.23	45.57
4	1.64	45.55
5	2.05	45.41
6	2.47	45.23
7	2.88	45.04
8	3.29	44.94
9	3.70	44.85
10	4.11	44.78
11	4.52	44.66
12	4.93	44.61
13	5.34	44.62
14	5.75	44.69
15	6.16	44.83
16	6.58	44.98
17	6.99	45.08
18	7.40	45.16
19	7.81	45.18
20	8.22	45.16
21	8.63	45.10
22	9.04	45.10
23	9.45	45.06
24	9.86	45.08
25	10.27	45.04
26	10.68	45.00
27	11.10	44.96
28	11.51	44.94
29	11.92	44.85
30	12.33	44.82
31	12.74	44.84
32	13.15	44.79
33	13.56	44.79
34	13.97	44.77
35	14.38	44.75
36	14.79	44.82
37	15.21	44.86
38	15.62	44.84
39	16.03	44.81
40	16.44	44.76
41	16.85	44.73
42	17.26	44.76
43	17.67	44.79
44	18.08	44.83
45	18.49	44.82
46	18.90	44.82
47	19.32	44.72
48	19.73	44.64
49	20.14	44.51
50	20.55	44.41
51	20.96	44.43
52	21.37	44.46
53	21.78	44.48
54	22.19	44.55
55	22.60	44.55
56	23.01	44.52
57	23.42	44.46
58	23.84	44.42
59	24.25	44.38
60	24.66	44.34
61	25.07	44.30
62	25.48	44.27
63	25.89	42.39
64	26.30	39.83
65	26.71	37.02
66	27.12	32.73
67	27.53	32.52
68	27.95	32.31
69	28.36	35.39
70	28.77	35.51
71	29.18	35.02
72	29.59	34.15
73	30.00	33.26
74	30.41	32.79
75	30.82	32.49
76	31.23	32.26
77	31.64	32.16
78	32.05	32.28
79	32.47	32.31
80	32.88	32.40
81	33.29	32.27
82	33.70	32.15
83	34.11	31.97
84	34.52	32.04
85	34.93	32.17
86	35.34	32.55
87	35.75	32.87
88	36.16	33.04
89	36.58	33.11
90	36.99	33.20
91	37.40	33.10
92	37.81	33.16
93	38.22	33.18
94	38.63	33.19
95	39.04	33.14
96	39.45	33.10
97	39.86	32.92
98	40.27	32.96
99	40.68	34.96
100	41.10	38.83
101	41.51	43.36
102	41.92	46.12
103	42.33	46.47
104	42.74	45.25
105	43.15	43.45
106	43.56	41.83
107	43.97	40.55
108	44.38	39.55
109	44.79	38.61
110	45.21	37.83
111	45.62	37.07
112	46.03	36.42
113	46.44	35.86
114	46.85	35.38
115	47.26	34.90
116	47.67	34.64
117	48.08	34.39
118	48.49	34.30
119	48.90	34.26
120	49.32	34.29
121	49.73	34.22
122	50.14	34.24
123	50.55	34.27
124	50.96	34.26
125	51.37	34.24
126	51.78	34.18
127	52.19	34.09
128	52.60	34.10
129	53.01	34.11
130	53.42	34.09
131	53.84	34.11
132	54.25	34.16
133	54.66	34.13
134	55.07	34.20
135	55.48	34.20
136	55.89	34.28
137	56.30	34.30
138	56.71	34.29
139	57.12	34.21
140	57.53	34.28
141	57.95	34.27
142	58.36	34.26
143	58.77	34.28
144	59.18	34.32
145	59.59	34.27
146	60.00	34.35
147	60.41	34.32
148	60.82	34.27
149	61.23	34.26
150	61.64	34.28
151	62.05	34.18
152	62.47	34.20
153	62.88	34.05
154	63.29	33.97
155	63.70	33.90
156	64.11	33.82
157	64.52	33.77
158	64.93	33.72
159	65.34	33.69
160	65.75	33.67
161	66.16	33.70
162	66.58	33.77
163	66.99	33.72
164	67.40	33.74
165	67.81	33.76
166	68.22	33.81
167	68.63	33.85
168	69.04	33.86
169	69.45	33.90
170	69.86	33.85
171	70.27	33.73
172	70.68	33.67
173	71.10	33.61
174	71.51	33.59
175	71.92	33.69
176	72.33	33.80
177	72.74	33.74
178	73.15	33.76
179	73.56	33.84
180	73.97	33.81
181	74.38	33.78
182	74.79	33.83
183	75.21	33.76
184	75.62	33.83
185	76.03	33.80
186	76.44	33.77
187	76.85	33.72
188	77.26	33.72
189	77.67	33.62
190	78.08	33.65
191	78.49	33.60
192	78.90	33.55
193	79.32	33.44
194	79.73	33.47
195	80.14	33.50
196	80.55	33.57
197	80.96	33.56
198	81.37	33.56
199	81.78	33.56
200	82.19	33.61
201	82.60	33.47
202	83.01	33.46
203	83.42	33.37
204	83.84	33.39
205	84.25	33.39
206	84.66	33.38
207	85.07	33.39
208	85.48	33.39
209	85.89	33.31
210	86.30	33.34
211	86.71	33.38
212	87.12	33.42
213	87.53	33.33
214	87.95	33.35
215	88.36	33.43
216	88.77	33.46
217	89.18	33.47
218	89.59	33.52
219	90.00	33.51
220	90.41	33.55
221	90.82	33.55
222	91.23	33.67
223	91.64	33.75
224	92.05	33.83
225	92.47	33.79
226	92.88	33.88
227	93.29	33.87
228	93.70	33.88
229	94.11	33.86
230	94.52	33.90
231	94.93	33.83
232	95.34	33.87
233	95.75	33.85
234	96.16	33.88
235	96.58	33.91
236	96.99	33.92
237	97.40	33.88
238	97.81	33.96
239	98.22	33.94
240	98.63	33.97
241	99.04	34.02
242	99.45	34.07
243	99.86	34.09
244	100.27	34.21
245	100.68	34.28
246	101.10	34.35
247	101.51	34.31
248	101.92	34.27
249	102.33	34.20
250	102.74	34.13
251	103.15	34.05
252	103.56	33.96
253	103.97	33.94
254	104.38	33.94
255	104.79	33.90
256	105.21	33.88
257	105.62	33.89
258	106.03	33.89
259	106.44	33.90
260	106.85	33.92
261	107.26	33.94
262	107.67	34.02
263	108.08	34.00
264	108.49	34.03
265	108.90	34.02
266	109.32	34.08
267	109.73	34.03
268	110.14	34.06
269	110.55	34.01
270	110.96	34.03
271	111.37	34.04
272	111.78	34.05
273	112.19	34.02
274	112.60	34.05
275	113.01	34.02
276	113.42	34.03
277	113.84	34.04
278	114.25	34.05
279	114.66	34.06
280	115.07	34.14
281	115.48	34.06
282	115.89	34.11
283	116.30	34.16
284	116.71	34.23
285	117.12	34.22
286	117.53	34.24
287	117.95	34.23
288	118.36	34.29
289	118.77	34.26
290	119.18	34.31
291	119.59	34.34
292	120.00	34.35
293	120.41	34.28
294	120.82	34.31
295	121.23	34.39
296	121.64	34.39
297	122.05	34.38
298	122.47	34.34
299	122.88	34.38
300	123.29	34.40
301	123.70	34.37
302	124.11	34.33
303	124.52	34.36
304	124.93	34.44
305	125.34	34.44
306	125.75	34.48
307	126.16	34.51
308	126.58	34.54
309	126.99	34.53
310	127.40	34.60
311	127.81	34.66
312	128.22	34.71
313	128.63	34.63
314	129.04	34.56
315	129.45	34.49
316	129.86	34.45
317	130.27	34.44
318	130.68	34.47
319	131.10	34.51
320	131.51	34.63
321	131.92	34.65
322	132.33	34.72
323	132.74	34.70
324	133.15	34.75
325	133.56	34.72
326	133.97	34.70
327	134.38	34.70
328	134.79	34.77
329	135.21	34.74
330	135.62	34.75
331	136.03	34.73
332	136.44	34.73
333	136.85	34.81
334	137.26	34.91
335	137.67	34.95
336	138.08	35.06
337	138.49	35.55
