Time:2021-09-27 22:30:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.68
1	0.41	40.57
2	0.82	42.33
3	1.23	43.24
4	1.64	43.74
5	2.05	44.06
6	2.47	44.29
7	2.88	44.44
8	3.29	44.52
9	3.70	44.57
10	4.11	44.62
11	4.52	44.66
12	4.93	44.74
13	5.34	44.74
14	5.75	44.80
15	6.16	44.82
16	6.58	44.82
17	6.99	44.82
18	7.40	44.83
19	7.81	44.78
20	8.22	44.77
21	8.63	44.69
22	9.04	44.65
23	9.45	44.61
24	9.86	44.61
25	10.27	44.58
26	10.68	44.57
27	11.10	44.53
28	11.51	44.58
29	11.92	44.59
30	12.33	44.62
31	12.74	44.57
32	13.15	44.60
33	13.56	44.59
34	13.97	44.63
35	14.38	44.63
36	14.79	44.67
37	15.21	44.70
38	15.62	44.74
39	16.03	44.72
40	16.44	44.77
41	16.85	44.75
42	17.26	44.72
43	17.67	44.71
44	18.08	44.72
45	18.49	44.68
46	18.90	44.71
47	19.32	44.68
48	19.73	44.64
49	20.14	44.64
50	20.55	44.64
51	20.96	44.58
52	21.37	44.57
53	21.78	44.55
54	22.19	44.53
55	22.60	44.59
56	23.01	44.58
57	23.42	44.51
58	23.84	44.50
59	24.25	44.46
60	24.66	44.43
61	25.07	44.48
62	25.48	44.46
63	25.89	42.18
64	26.30	39.38
65	26.71	36.07
66	27.12	30.60
67	27.53	30.52
68	27.95	30.15
69	28.36	32.82
70	28.77	32.40
71	29.18	31.67
72	29.59	31.01
73	30.00	30.35
74	30.41	29.91
75	30.82	29.54
76	31.23	29.25
77	31.64	29.10
78	32.05	29.11
79	32.47	29.11
80	32.88	29.17
81	33.29	29.21
82	33.70	29.27
83	34.11	29.35
84	34.52	29.51
85	34.93	29.56
86	35.34	29.68
87	35.75	29.78
88	36.16	29.80
89	36.58	29.84
90	36.99	29.87
91	37.40	29.86
92	37.81	29.88
93	38.22	29.89
94	38.63	29.82
95	39.04	29.72
96	39.45	29.69
97	39.86	29.58
98	40.27	30.25
99	40.68	35.77
100	41.10	45.37
101	41.51	56.38
102	41.92	63.08
103	42.33	63.81
104	42.74	60.40
105	43.15	55.12
106	43.56	50.64
107	43.97	47.54
108	44.38	45.46
109	44.79	43.92
110	45.21	42.75
111	45.62	41.79
112	46.03	41.06
113	46.44	40.44
114	46.85	39.94
115	47.26	39.44
116	47.67	39.16
117	48.08	39.16
118	48.49	39.52
119	48.90	40.02
120	49.32	40.45
121	49.73	40.65
122	50.14	40.74
123	50.55	40.72
124	50.96	40.81
125	51.37	40.63
126	51.78	40.42
127	52.19	40.27
128	52.60	40.25
129	53.01	40.18
130	53.42	40.09
131	53.84	40.03
132	54.25	40.04
133	54.66	40.02
134	55.07	39.98
135	55.48	39.97
136	55.89	39.98
137	56.30	39.90
138	56.71	39.88
139	57.12	39.82
140	57.53	39.87
141	57.95	39.86
142	58.36	39.92
143	58.77	39.91
144	59.18	39.93
145	59.59	39.81
146	60.00	39.74
147	60.41	39.67
148	60.82	39.67
149	61.23	39.60
150	61.64	39.62
151	62.05	39.57
152	62.47	39.52
153	62.88	39.44
154	63.29	39.38
155	63.70	39.28
156	64.11	39.30
157	64.52	39.19
158	64.93	39.14
159	65.34	39.07
160	65.75	39.03
161	66.16	39.04
162	66.58	39.10
163	66.99	39.08
164	67.40	39.08
165	67.81	39.03
166	68.22	39.11
167	68.63	39.13
168	69.04	39.21
169	69.45	39.21
170	69.86	39.32
171	70.27	39.26
172	70.68	39.13
173	71.10	39.11
174	71.51	39.16
175	71.92	39.14
176	72.33	39.22
177	72.74	39.22
178	73.15	39.17
179	73.56	39.17
180	73.97	39.17
181	74.38	39.14
182	74.79	39.18
183	75.21	39.14
184	75.62	39.15
185	76.03	39.12
186	76.44	39.07
187	76.85	39.00
188	77.26	38.96
189	77.67	38.88
190	78.08	38.84
191	78.49	38.75
192	78.90	38.71
193	79.32	38.65
194	79.73	38.66
195	80.14	38.64
196	80.55	38.76
197	80.96	38.77
198	81.37	38.80
199	81.78	38.78
200	82.19	38.76
201	82.60	38.61
202	83.01	38.54
203	83.42	38.46
204	83.84	38.50
205	84.25	38.53
206	84.66	38.60
207	85.07	38.62
208	85.48	38.61
209	85.89	38.52
210	86.30	38.61
211	86.71	38.80
212	87.12	38.93
213	87.53	38.94
214	87.95	39.04
215	88.36	39.10
216	88.77	39.26
217	89.18	39.20
218	89.59	39.15
219	90.00	39.12
220	90.41	39.13
221	90.82	39.09
222	91.23	39.21
223	91.64	39.29
224	92.05	39.30
225	92.47	39.34
226	92.88	39.38
227	93.29	39.38
228	93.70	39.47
229	94.11	39.47
230	94.52	39.51
231	94.93	39.52
232	95.34	39.57
233	95.75	39.53
234	96.16	39.66
235	96.58	39.73
236	96.99	39.77
237	97.40	39.82
238	97.81	39.76
239	98.22	39.63
240	98.63	39.68
241	99.04	39.63
242	99.45	39.73
243	99.86	39.80
244	100.27	39.84
245	100.68	39.86
246	101.10	39.98
247	101.51	39.92
248	101.92	39.90
249	102.33	39.83
250	102.74	39.76
251	103.15	39.67
252	103.56	39.59
253	103.97	39.47
254	104.38	39.40
255	104.79	39.34
256	105.21	39.35
257	105.62	39.37
258	106.03	39.38
259	106.44	39.40
260	106.85	39.47
261	107.26	39.41
262	107.67	39.44
263	108.08	39.48
264	108.49	39.54
265	108.90	39.54
266	109.32	39.51
267	109.73	39.39
268	110.14	39.34
269	110.55	39.21
270	110.96	39.15
271	111.37	39.07
272	111.78	39.08
273	112.19	39.01
274	112.60	39.07
275	113.01	39.09
276	113.42	39.07
277	113.84	39.01
278	114.25	39.02
279	114.66	39.00
280	115.07	39.04
281	115.48	39.03
282	115.89	39.05
283	116.30	39.09
284	116.71	39.12
285	117.12	39.12
286	117.53	39.17
287	117.95	39.17
288	118.36	39.19
289	118.77	39.16
290	119.18	39.24
291	119.59	39.26
292	120.00	39.22
293	120.41	39.05
294	120.82	39.02
295	121.23	39.09
296	121.64	39.16
297	122.05	39.21
298	122.47	39.33
299	122.88	39.31
300	123.29	39.30
301	123.70	39.24
302	124.11	39.18
303	124.52	39.15
304	124.93	39.19
305	125.34	39.17
306	125.75	39.26
307	126.16	39.26
308	126.58	39.23
309	126.99	39.27
310	127.40	39.30
311	127.81	39.24
312	128.22	39.27
313	128.63	39.19
314	129.04	39.16
315	129.45	39.08
316	129.86	39.01
317	130.27	38.96
318	130.68	39.05
319	131.10	39.05
320	131.51	39.24
321	131.92	39.35
322	132.33	39.39
323	132.74	39.38
324	133.15	39.42
325	133.56	39.33
326	133.97	39.25
327	134.38	39.17
328	134.79	39.24
329	135.21	39.27
330	135.62	39.39
331	136.03	39.31
332	136.44	39.28
333	136.85	38.99
334	137.26	39.09
335	137.67	39.49
336	138.08	40.22
