Time:2021-09-27 17:45:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.21
1	0.41	47.91
2	0.82	47.46
3	1.23	46.93
4	1.64	46.49
5	2.05	46.03
6	2.47	45.66
7	2.88	45.34
8	3.29	45.15
9	3.70	45.04
10	4.11	44.96
11	4.52	44.87
12	4.93	44.83
13	5.34	44.84
14	5.75	44.90
15	6.16	44.98
16	6.58	45.10
17	6.99	45.23
18	7.40	45.33
19	7.81	45.32
20	8.22	45.28
21	8.63	45.24
22	9.04	45.24
23	9.45	45.19
24	9.86	45.21
25	10.27	45.14
26	10.68	45.08
27	11.10	45.09
28	11.51	45.04
29	11.92	44.97
30	12.33	44.99
31	12.74	45.01
32	13.15	45.02
33	13.56	45.01
34	13.97	44.99
35	14.38	44.93
36	14.79	44.99
37	15.21	44.98
38	15.62	44.99
39	16.03	44.96
40	16.44	44.91
41	16.85	44.86
42	17.26	44.91
43	17.67	44.95
44	18.08	44.96
45	18.49	44.98
46	18.90	44.96
47	19.32	44.87
48	19.73	44.81
49	20.14	44.67
50	20.55	44.60
51	20.96	44.60
52	21.37	44.62
53	21.78	44.66
54	22.19	44.73
55	22.60	44.72
56	23.01	44.67
57	23.42	44.60
58	23.84	44.61
59	24.25	44.60
60	24.66	44.53
61	25.07	44.50
62	25.48	44.48
63	25.89	42.10
64	26.30	39.24
65	26.71	36.53
66	27.12	32.22
67	27.53	32.24
68	27.95	32.16
69	28.36	35.36
70	28.77	35.47
71	29.18	34.91
72	29.59	33.91
73	30.00	32.90
74	30.41	32.24
75	30.82	31.82
76	31.23	31.53
77	31.64	31.31
78	32.05	31.42
79	32.47	31.39
80	32.88	31.44
81	33.29	31.35
82	33.70	31.27
83	34.11	31.15
84	34.52	31.17
85	34.93	31.37
86	35.34	31.75
87	35.75	32.04
88	36.16	32.21
89	36.58	32.31
90	36.99	32.38
91	37.40	32.34
92	37.81	32.40
93	38.22	32.41
94	38.63	32.42
95	39.04	32.43
96	39.45	32.35
97	39.86	32.23
98	40.27	32.65
99	40.68	37.63
100	41.10	47.00
101	41.51	57.95
102	41.92	63.81
103	42.33	63.12
104	42.74	58.22
105	43.15	52.46
106	43.56	48.04
107	43.97	45.04
108	44.38	43.06
109	44.79	41.51
110	45.21	40.47
111	45.62	39.58
112	46.03	38.76
113	46.44	38.10
114	46.85	37.59
115	47.26	37.06
116	47.67	36.76
117	48.08	36.71
118	48.49	36.70
119	48.90	36.89
120	49.32	37.11
121	49.73	37.13
122	50.14	37.25
123	50.55	37.27
124	50.96	37.30
125	51.37	37.18
126	51.78	37.05
127	52.19	36.95
128	52.60	36.98
129	53.01	36.95
130	53.42	36.90
131	53.84	36.93
132	54.25	36.93
133	54.66	36.90
134	55.07	37.00
135	55.48	36.97
136	55.89	37.00
137	56.30	36.92
138	56.71	36.86
139	57.12	36.82
140	57.53	36.87
141	57.95	36.85
142	58.36	36.81
143	58.77	36.88
144	59.18	36.87
145	59.59	36.78
146	60.00	36.79
147	60.41	36.73
148	60.82	36.66
149	61.23	36.64
150	61.64	36.69
151	62.05	36.71
152	62.47	36.72
153	62.88	36.62
154	63.29	36.49
155	63.70	36.46
156	64.11	36.40
157	64.52	36.24
158	64.93	36.24
159	65.34	36.15
160	65.75	36.18
161	66.16	36.23
162	66.58	36.25
163	66.99	36.22
164	67.40	36.24
165	67.81	36.18
166	68.22	36.18
167	68.63	36.24
168	69.04	36.29
169	69.45	36.28
170	69.86	36.31
171	70.27	36.22
172	70.68	36.16
173	71.10	36.11
174	71.51	36.19
175	71.92	36.21
176	72.33	36.27
177	72.74	36.25
178	73.15	36.24
179	73.56	36.22
180	73.97	36.22
181	74.38	36.20
182	74.79	36.24
183	75.21	36.24
184	75.62	36.33
185	76.03	36.27
186	76.44	36.17
187	76.85	36.10
188	77.26	36.14
189	77.67	36.02
190	78.08	35.99
191	78.49	35.93
192	78.90	35.89
193	79.32	35.80
194	79.73	35.84
195	80.14	35.84
196	80.55	35.95
197	80.96	35.98
198	81.37	35.98
199	81.78	35.97
200	82.19	35.98
201	82.60	35.82
202	83.01	35.73
203	83.42	35.77
204	83.84	35.80
205	84.25	35.83
206	84.66	35.92
207	85.07	35.88
208	85.48	35.90
209	85.89	35.85
210	86.30	35.92
211	86.71	36.05
212	87.12	36.18
213	87.53	36.09
214	87.95	36.14
215	88.36	36.15
216	88.77	36.21
217	89.18	36.18
218	89.59	36.18
219	90.00	36.14
220	90.41	36.17
221	90.82	36.16
222	91.23	36.24
223	91.64	36.31
224	92.05	36.35
225	92.47	36.36
226	92.88	36.49
227	93.29	36.53
228	93.70	36.55
229	94.11	36.53
230	94.52	36.54
231	94.93	36.48
232	95.34	36.52
233	95.75	36.54
234	96.16	36.64
235	96.58	36.69
236	96.99	36.76
237	97.40	36.76
238	97.81	36.80
239	98.22	36.76
240	98.63	36.73
241	99.04	36.73
242	99.45	36.75
243	99.86	36.72
244	100.27	36.80
245	100.68	36.85
246	101.10	36.94
247	101.51	36.93
248	101.92	36.90
249	102.33	36.85
250	102.74	36.77
251	103.15	36.61
252	103.56	36.48
253	103.97	36.38
254	104.38	36.36
255	104.79	36.37
256	105.21	36.35
257	105.62	36.36
258	106.03	36.34
259	106.44	36.34
260	106.85	36.37
261	107.26	36.36
262	107.67	36.45
263	108.08	36.46
264	108.49	36.59
265	108.90	36.59
266	109.32	36.56
267	109.73	36.47
268	110.14	36.50
269	110.55	36.50
270	110.96	36.47
271	111.37	36.44
272	111.78	36.45
273	112.19	36.43
274	112.60	36.52
275	113.01	36.41
276	113.42	36.40
277	113.84	36.40
278	114.25	36.41
279	114.66	36.38
280	115.07	36.45
281	115.48	36.36
282	115.89	36.39
283	116.30	36.52
284	116.71	36.52
285	117.12	36.51
