Time:2021-09-27 22:55:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.54
1	0.41	40.50
2	0.82	42.30
3	1.23	43.20
4	1.64	43.71
5	2.05	44.02
6	2.47	44.25
7	2.88	44.37
8	3.29	44.49
9	3.70	44.55
10	4.11	44.64
11	4.52	44.66
12	4.93	44.73
13	5.34	44.72
14	5.75	44.78
15	6.16	44.75
16	6.58	44.73
17	6.99	44.71
18	7.40	44.76
19	7.81	44.71
20	8.22	44.64
21	8.63	44.60
22	9.04	44.61
23	9.45	44.57
24	9.86	44.56
25	10.27	44.52
26	10.68	44.55
27	11.10	44.57
28	11.51	44.58
29	11.92	44.58
30	12.33	44.61
31	12.74	44.63
32	13.15	44.64
33	13.56	44.64
34	13.97	44.70
35	14.38	44.70
36	14.79	44.71
37	15.21	44.70
38	15.62	44.72
39	16.03	44.72
40	16.44	44.74
41	16.85	44.73
42	17.26	44.71
43	17.67	44.71
44	18.08	44.74
45	18.49	44.69
46	18.90	44.70
47	19.32	44.67
48	19.73	44.64
49	20.14	44.62
50	20.55	44.60
51	20.96	44.57
52	21.37	44.60
53	21.78	44.59
54	22.19	44.57
55	22.60	44.58
56	23.01	44.55
57	23.42	44.54
58	23.84	44.58
59	24.25	44.56
60	24.66	44.55
61	25.07	44.54
62	25.48	44.49
63	25.89	42.51
64	26.30	38.96
65	26.71	34.92
66	27.12	30.27
67	27.53	30.00
68	27.95	29.55
69	28.36	32.41
70	28.77	32.15
71	29.18	31.57
72	29.59	30.92
73	30.00	30.28
74	30.41	29.82
75	30.82	29.52
76	31.23	29.30
77	31.64	29.10
78	32.05	29.07
79	32.47	29.05
80	32.88	29.10
81	33.29	29.07
82	33.70	29.11
83	34.11	29.17
84	34.52	29.26
85	34.93	29.32
86	35.34	29.48
87	35.75	29.59
88	36.16	29.58
89	36.58	29.59
90	36.99	29.61
91	37.40	29.61
92	37.81	29.64
93	38.22	29.58
94	38.63	29.58
95	39.04	29.53
96	39.45	29.51
97	39.86	29.43
98	40.27	30.11
99	40.68	35.95
100	41.10	45.81
101	41.51	56.84
102	41.92	63.29
103	42.33	63.84
104	42.74	60.33
105	43.15	55.01
106	43.56	50.60
107	43.97	47.52
108	44.38	45.45
109	44.79	43.96
110	45.21	42.80
111	45.62	41.83
112	46.03	41.12
