Time:2021-09-27 10:40:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.75
1	0.41	39.42
2	0.82	39.81
3	1.23	40.02
4	1.64	40.10
5	2.05	40.19
6	2.47	40.29
7	2.88	40.35
8	3.29	40.38
9	3.70	40.34
10	4.11	40.31
11	4.52	40.26
12	4.93	40.25
13	5.34	40.28
14	5.75	40.36
15	6.16	40.45
16	6.58	40.58
17	6.99	40.71
18	7.40	40.81
19	7.81	40.81
20	8.22	40.76
21	8.63	40.72
22	9.04	40.70
23	9.45	40.67
24	9.86	40.63
25	10.27	40.57
26	10.68	40.56
27	11.10	40.55
28	11.51	40.52
29	11.92	40.50
30	12.33	40.52
31	12.74	40.48
32	13.15	40.40
33	13.56	40.35
34	13.97	40.35
35	14.38	40.32
36	14.79	40.31
37	15.21	40.27
38	15.62	40.25
39	16.03	40.35
40	16.44	40.37
41	16.85	40.39
42	17.26	40.44
43	17.67	40.48
44	18.08	40.46
45	18.49	40.45
46	18.90	40.45
47	19.32	40.42
48	19.73	40.40
49	20.14	40.35
50	20.55	40.31
51	20.96	40.30
52	21.37	40.23
53	21.78	40.16
54	22.19	40.13
55	22.60	40.10
56	23.01	40.07
57	23.42	40.11
58	23.84	40.21
59	24.25	40.23
60	24.66	40.21
61	25.07	40.20
62	25.48	40.22
63	25.89	39.84
64	26.30	39.00
65	26.71	37.74
66	27.12	37.06
67	27.53	37.42
68	27.95	37.27
69	28.36	37.20
70	28.77	36.23
71	29.18	36.82
72	29.59	38.47
73	30.00	40.49
74	30.41	42.90
75	30.82	44.66
76	31.23	46.09
77	31.64	46.14
78	32.05	45.89
79	32.47	45.95
80	32.88	46.33
81	33.29	46.57
82	33.70	46.54
83	34.11	46.31
84	34.52	46.04
85	34.93	45.76
86	35.34	45.53
87	35.75	45.25
88	36.16	44.85
89	36.58	44.43
90	36.99	44.23
91	37.40	44.19
92	37.81	44.34
93	38.22	44.10
94	38.63	43.48
95	39.04	42.73
96	39.45	42.94
97	39.86	43.81
98	40.27	44.34
99	40.68	46.50
100	41.10	53.33
101	41.51	62.79
102	41.92	69.27
103	42.33	68.19
104	42.74	62.07
105	43.15	55.01
106	43.56	49.27
107	43.97	44.91
108	44.38	41.90
109	44.79	39.89
110	45.21	38.38
111	45.62	37.23
112	46.03	36.29
113	46.44	35.51
114	46.85	34.89
115	47.26	34.34
116	47.67	33.90
117	48.08	33.52
118	48.49	33.24
119	48.90	32.87
120	49.32	32.65
121	49.73	32.49
122	50.14	32.29
123	50.55	32.16
124	50.96	32.14
125	51.37	32.07
126	51.78	32.02
127	52.19	31.98
128	52.60	31.90
129	53.01	31.82
130	53.42	31.87
131	53.84	31.84
132	54.25	31.87
133	54.66	31.84
134	55.07	31.76
135	55.48	31.69
136	55.89	31.77
137	56.30	31.87
138	56.71	31.93
139	57.12	32.03
140	57.53	32.00
141	57.95	31.98
142	58.36	31.98
143	58.77	31.94
144	59.18	31.88
145	59.59	31.81
146	60.00	31.79
147	60.41	31.70
148	60.82	31.72
149	61.23	31.70
150	61.64	31.73
151	62.05	31.77
152	62.47	31.72
153	62.88	31.68
154	63.29	31.70
155	63.70	31.67
156	64.11	31.60
157	64.52	31.53
158	64.93	31.52
159	65.34	31.55
160	65.75	31.55
161	66.16	31.54
162	66.58	31.47
163	66.99	31.43
164	67.40	31.47
165	67.81	31.48
166	68.22	31.56
167	68.63	31.58
168	69.04	31.53
169	69.45	31.53
170	69.86	31.54
171	70.27	31.50
172	70.68	31.44
173	71.10	31.41
174	71.51	31.42
175	71.92	31.48
176	72.33	31.48
177	72.74	31.46
178	73.15	31.51
179	73.56	31.49
180	73.97	31.46
181	74.38	31.51
182	74.79	31.53
183	75.21	31.50
184	75.62	31.53
185	76.03	31.48
186	76.44	31.51
187	76.85	31.53
188	77.26	31.52
189	77.67	31.46
190	78.08	31.43
191	78.49	31.41
192	78.90	31.34
193	79.32	31.36
194	79.73	31.38
195	80.14	31.39
196	80.55	31.38
197	80.96	31.33
198	81.37	31.31
199	81.78	31.30
200	82.19	31.35
201	82.60	31.41
202	83.01	31.43
203	83.42	31.41
204	83.84	31.43
205	84.25	31.39
206	84.66	31.40
207	85.07	31.33
208	85.48	31.34
209	85.89	31.37
210	86.30	31.36
211	86.71	31.44
212	87.12	31.48
213	87.53	31.41
214	87.95	31.49
215	88.36	31.54
216	88.77	31.55
217	89.18	31.61
218	89.59	31.67
219	90.00	31.67
220	90.41	31.67
221	90.82	31.64
222	91.23	31.65
223	91.64	31.67
224	92.05	31.70
225	92.47	31.66
226	92.88	31.73
227	93.29	31.80
228	93.70	31.84
229	94.11	31.88
230	94.52	31.92
231	94.93	31.92
232	95.34	32.01
233	95.75	32.02
234	96.16	32.01
235	96.58	32.01
236	96.99	32.05
237	97.40	32.05
238	97.81	32.10
239	98.22	32.18
240	98.63	32.25
241	99.04	32.32
242	99.45	32.50
243	99.86	32.63
244	100.27	32.74
245	100.68	32.70
246	101.10	32.68
247	101.51	32.74
248	101.92	32.77
249	102.33	32.73
250	102.74	32.74
251	103.15	32.71
252	103.56	32.72
253	103.97	32.71
254	104.38	32.71
255	104.79	32.65
256	105.21	32.71
257	105.62	32.74
258	106.03	32.69
259	106.44	32.69
260	106.85	32.64
261	107.26	32.60
262	107.67	32.58
263	108.08	32.55
264	108.49	32.45
265	108.90	32.48
266	109.32	32.53
267	109.73	32.54
268	110.14	32.58
269	110.55	32.57
270	110.96	32.59
271	111.37	32.56
272	111.78	32.58
273	112.19	32.57
274	112.60	32.63
275	113.01	32.68
276	113.42	32.65
277	113.84	32.66
278	114.25	32.66
279	114.66	32.63
280	115.07	32.67
281	115.48	32.68
282	115.89	32.67
283	116.30	32.71
284	116.71	32.83
285	117.12	32.90
286	117.53	33.00
287	117.95	33.01
288	118.36	32.92
289	118.77	32.90
290	119.18	32.86
291	119.59	32.81
292	120.00	32.81
293	120.41	32.85
294	120.82	32.92
295	121.23	33.09
296	121.64	33.26
297	122.05	33.31
298	122.47	33.40
299	122.88	33.50
300	123.29	33.49
301	123.70	33.48
302	124.11	33.46
303	124.52	33.40
304	124.93	33.39
305	125.34	33.35
306	125.75	33.42
307	126.16	33.51
308	126.58	33.54
309	126.99	33.51
310	127.40	33.54
311	127.81	33.55
312	128.22	33.51
313	128.63	33.43
314	129.04	33.49
315	129.45	33.48
316	129.86	33.42
317	130.27	33.42
318	130.68	33.37
319	131.10	33.21
320	131.51	33.16
321	131.92	33.12
322	132.33	33.15
323	132.74	33.14
324	133.15	33.12
325	133.56	33.16
326	133.97	33.20
327	134.38	33.22
328	134.79	33.19
329	135.21	33.11
330	135.62	33.11
331	136.03	33.16
