Time:2021-09-27 11:24:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.25
1	0.41	50.08
2	0.82	48.57
3	1.23	47.44
4	1.64	46.63
5	2.05	46.06
6	2.47	45.60
7	2.88	45.22
8	3.29	44.95
9	3.70	44.74
10	4.11	44.57
11	4.52	44.46
12	4.93	44.36
13	5.34	44.29
14	5.75	44.27
15	6.16	44.22
16	6.58	44.14
17	6.99	44.01
18	7.40	43.89
19	7.81	43.69
20	8.22	43.55
21	8.63	43.34
22	9.04	43.16
23	9.45	43.04
24	9.86	42.91
25	10.27	42.83
26	10.68	42.79
27	11.10	42.77
28	11.51	42.69
29	11.92	42.61
30	12.33	42.52
31	12.74	42.42
32	13.15	42.35
33	13.56	42.24
34	13.97	42.17
35	14.38	42.10
36	14.79	42.08
37	15.21	42.07
38	15.62	42.05
39	16.03	41.98
40	16.44	41.95
41	16.85	42.00
42	17.26	42.10
43	17.67	42.14
44	18.08	42.18
45	18.49	42.13
46	18.90	42.07
47	19.32	41.97
48	19.73	41.94
49	20.14	41.90
50	20.55	41.84
51	20.96	41.84
52	21.37	41.68
53	21.78	41.54
54	22.19	41.47
55	22.60	41.43
56	23.01	41.40
57	23.42	41.41
58	23.84	41.32
59	24.25	41.24
60	24.66	41.16
61	25.07	41.11
62	25.48	41.02
63	25.89	40.60
64	26.30	39.66
65	26.71	38.50
66	27.12	37.88
67	27.53	38.23
68	27.95	37.91
69	28.36	37.45
70	28.77	35.96
71	29.18	36.36
72	29.59	38.31
73	30.00	40.73
74	30.41	43.65
75	30.82	45.74
76	31.23	47.27
77	31.64	47.38
78	32.05	47.10
79	32.47	47.19
80	32.88	47.61
81	33.29	47.89
82	33.70	47.80
83	34.11	47.53
84	34.52	47.17
85	34.93	46.75
86	35.34	46.47
87	35.75	46.09
88	36.16	45.70
89	36.58	45.39
90	36.99	45.33
91	37.40	45.52
92	37.81	45.84
93	38.22	45.44
94	38.63	44.50
95	39.04	43.55
96	39.45	43.80
97	39.86	44.79
98	40.27	45.72
99	40.68	49.15
100	41.10	57.41
101	41.51	67.66
102	41.92	73.86
103	42.33	71.93
104	42.74	64.84
105	43.15	56.70
106	43.56	50.15
107	43.97	45.23
108	44.38	41.75
109	44.79	39.46
110	45.21	37.84
111	45.62	36.56
112	46.03	35.58
113	46.44	34.78
114	46.85	34.13
115	47.26	33.57
116	47.67	33.19
117	48.08	32.78
118	48.49	32.49
119	48.90	32.16
120	49.32	31.92
121	49.73	31.69
122	50.14	31.54
123	50.55	31.38
124	50.96	31.31
125	51.37	31.23
126	51.78	31.18
127	52.19	31.14
128	52.60	31.12
129	53.01	31.04
130	53.42	31.06
131	53.84	31.09
132	54.25	31.04
133	54.66	31.00
134	55.07	30.99
135	55.48	30.92
136	55.89	30.97
137	56.30	31.10
138	56.71	31.18
139	57.12	31.22
140	57.53	31.23
141	57.95	31.18
142	58.36	31.13
143	58.77	31.08
144	59.18	31.00
145	59.59	30.91
146	60.00	30.96
147	60.41	30.92
148	60.82	30.90
149	61.23	30.93
150	61.64	30.91
151	62.05	30.93
152	62.47	30.96
153	62.88	30.93
154	63.29	30.94
