Time:2021-09-27 15:02:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.49
1	0.41	44.41
2	0.82	44.89
3	1.23	45.00
4	1.64	44.99
5	2.05	44.89
6	2.47	44.77
7	2.88	44.69
8	3.29	44.62
9	3.70	44.49
10	4.11	44.40
11	4.52	44.30
12	4.93	44.22
13	5.34	44.22
14	5.75	44.21
15	6.16	44.20
16	6.58	44.22
17	6.99	44.30
18	7.40	44.42
19	7.81	44.54
20	8.22	44.60
21	8.63	44.54
22	9.04	44.40
23	9.45	44.29
24	9.86	44.20
25	10.27	44.15
26	10.68	44.13
27	11.10	44.13
28	11.51	44.14
29	11.92	44.14
30	12.33	44.12
31	12.74	44.09
32	13.15	44.09
33	13.56	44.02
34	13.97	44.01
35	14.38	44.02
36	14.79	43.97
37	15.21	43.89
38	15.62	43.84
39	16.03	43.83
40	16.44	43.94
41	16.85	44.09
42	17.26	44.16
43	17.67	44.23
44	18.08	44.30
45	18.49	44.26
46	18.90	44.23
47	19.32	44.21
48	19.73	44.16
49	20.14	44.19
50	20.55	44.19
51	20.96	44.16
52	21.37	44.13
53	21.78	44.04
54	22.19	44.00
55	22.60	44.02
56	23.01	44.05
57	23.42	44.03
58	23.84	44.00
59	24.25	43.91
60	24.66	43.83
61	25.07	43.84
62	25.48	43.84
63	25.89	43.29
64	26.30	42.00
65	26.71	39.77
66	27.12	38.36
67	27.53	38.33
68	27.95	37.97
69	28.36	37.09
70	28.77	34.39
71	29.18	32.94
72	29.59	32.88
73	30.00	33.97
74	30.41	35.58
75	30.82	36.73
76	31.23	37.80
77	31.64	38.49
78	32.05	39.79
79	32.47	41.34
80	32.88	42.80
81	33.29	43.52
82	33.70	43.27
83	34.11	42.56
84	34.52	41.66
85	34.93	41.06
86	35.34	40.88
87	35.75	41.18
88	36.16	41.71
89	36.58	42.41
90	36.99	43.41
91	37.40	44.37
92	37.81	44.94
93	38.22	44.47
94	38.63	43.42
95	39.04	42.45
96	39.45	42.39
97	39.86	42.99
98	40.27	44.06
99	40.68	48.79
100	41.10	58.70
101	41.51	69.28
102	41.92	75.18
103	42.33	73.14
104	42.74	66.94
105	43.15	59.36
106	43.56	52.73
107	43.97	47.53
108	44.38	43.90
109	44.79	41.52
110	45.21	39.72
111	45.62	38.31
112	46.03	37.34
113	46.44	36.54
114	46.85	35.90
115	47.26	35.37
116	47.67	34.94
117	48.08	34.54
118	48.49	34.28
119	48.90	33.97
120	49.32	33.72
121	49.73	33.52
122	50.14	33.26
123	50.55	33.15
124	50.96	33.11
125	51.37	33.07
126	51.78	33.07
127	52.19	33.05
128	52.60	32.96
129	53.01	32.92
130	53.42	32.90
131	53.84	32.88
132	54.25	32.86
133	54.66	32.76
134	55.07	32.72
135	55.48	32.72
136	55.89	32.80
137	56.30	32.97
138	56.71	33.16
139	57.12	33.22
140	57.53	33.19
141	57.95	33.17
142	58.36	33.07
143	58.77	32.86
144	59.18	32.80
145	59.59	32.81
146	60.00	32.83
147	60.41	32.80
148	60.82	32.79
149	61.23	32.72
150	61.64	32.80
151	62.05	32.90
152	62.47	32.91
153	62.88	32.95
154	63.29	32.98
155	63.70	32.93
156	64.11	32.94
157	64.52	32.91
158	64.93	33.00
159	65.34	33.01
160	65.75	32.98
161	66.16	32.86
162	66.58	32.67
163	66.99	32.54
164	67.40	32.55
165	67.81	32.65
166	68.22	32.76
167	68.63	32.76
168	69.04	32.77
169	69.45	32.70
170	69.86	32.67
171	70.27	32.60
172	70.68	32.52
173	71.10	32.48
174	71.51	32.53
175	71.92	32.58
176	72.33	32.58
177	72.74	32.56
178	73.15	32.60
179	73.56	32.61
180	73.97	32.63
181	74.38	32.64
182	74.79	32.55
183	75.21	32.50
184	75.62	32.45
185	76.03	32.42
186	76.44	32.52
187	76.85	32.54
188	77.26	32.50
189	77.67	32.45
190	78.08	32.39
191	78.49	32.37
192	78.90	32.37
193	79.32	32.31
194	79.73	32.34
195	80.14	32.33
196	80.55	32.31
197	80.96	32.25
198	81.37	32.27
199	81.78	32.24
200	82.19	32.28
201	82.60	32.34
202	83.01	32.40
203	83.42	32.33
204	83.84	32.35
205	84.25	32.35
206	84.66	32.32
207	85.07	32.29
208	85.48	32.26
209	85.89	32.24
210	86.30	32.29
211	86.71	32.36
212	87.12	32.39
213	87.53	32.44
214	87.95	32.48
215	88.36	32.50
216	88.77	32.57
217	89.18	32.59
218	89.59	32.62
219	90.00	32.64
220	90.41	32.60
221	90.82	32.60
222	91.23	32.62
223	91.64	32.60
224	92.05	32.58
225	92.47	32.60
226	92.88	32.63
227	93.29	32.64
228	93.70	32.65
229	94.11	32.64
230	94.52	32.66
231	94.93	32.69
232	95.34	32.69
233	95.75	32.60
234	96.16	32.64
235	96.58	32.68
236	96.99	32.67
237	97.40	32.70
238	97.81	32.66
239	98.22	32.68
240	98.63	32.86
241	99.04	32.97
242	99.45	33.11
243	99.86	33.30
244	100.27	33.39
245	100.68	33.34
246	101.10	33.39
247	101.51	33.39
248	101.92	33.40
249	102.33	33.38
250	102.74	33.35
251	103.15	33.36
252	103.56	33.35
253	103.97	33.32
254	104.38	33.26
255	104.79	33.26
256	105.21	33.30
257	105.62	33.31
258	106.03	33.31
259	106.44	33.32
260	106.85	33.24
261	107.26	33.25
262	107.67	33.20
263	108.08	33.17
264	108.49	33.19
265	108.90	33.15
266	109.32	33.15
267	109.73	33.19
268	110.14	33.20
269	110.55	33.21
270	110.96	33.19
271	111.37	33.20
272	111.78	33.20
273	112.19	33.23
274	112.60	33.28
275	113.01	33.35
276	113.42	33.38
277	113.84	33.35
278	114.25	33.36
279	114.66	33.43
280	115.07	33.42
281	115.48	33.45
282	115.89	33.44
283	116.30	33.46
284	116.71	33.60
285	117.12	33.73
286	117.53	33.79
287	117.95	33.81
288	118.36	33.81
289	118.77	33.74
290	119.18	33.65
291	119.59	33.58
292	120.00	33.59
293	120.41	33.68
294	120.82	33.80
295	121.23	33.93
296	121.64	34.07
297	122.05	34.15
298	122.47	34.19
299	122.88	34.28
300	123.29	34.39
301	123.70	34.34
302	124.11	34.30
303	124.52	34.29
304	124.93	34.21
305	125.34	34.24
306	125.75	34.35
307	126.16	34.40
308	126.58	34.44
309	126.99	34.41
310	127.40	34.36
311	127.81	34.38
312	128.22	34.35
313	128.63	34.25
314	129.04	34.20
315	129.45	34.22
316	129.86	34.14
317	130.27	34.10
318	130.68	34.09
319	131.10	34.02
320	131.51	34.02
321	131.92	34.02
322	132.33	33.99
323	132.74	33.98
324	133.15	33.95
325	133.56	33.90
326	133.97	33.93
327	134.38	33.89
328	134.79	33.80
329	135.21	33.80
330	135.62	33.82
331	136.03	33.84
