Time:2021-09-27 20:51:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.52
1	0.41	41.02
2	0.82	42.53
3	1.23	43.34
4	1.64	43.79
5	2.05	44.04
6	2.47	44.18
7	2.88	44.23
8	3.29	44.26
9	3.70	44.30
10	4.11	44.41
11	4.52	44.47
12	4.93	44.56
13	5.34	44.61
14	5.75	44.69
15	6.16	44.73
16	6.58	44.77
17	6.99	44.76
18	7.40	44.82
19	7.81	44.77
20	8.22	44.69
21	8.63	44.61
22	9.04	44.61
23	9.45	44.55
24	9.86	44.60
25	10.27	44.59
26	10.68	44.58
27	11.10	44.56
28	11.51	44.56
29	11.92	44.51
30	12.33	44.52
31	12.74	44.44
32	13.15	44.41
33	13.56	44.33
34	13.97	44.32
35	14.38	44.33
36	14.79	44.45
37	15.21	44.49
38	15.62	44.51
39	16.03	44.50
40	16.44	44.48
41	16.85	44.45
42	17.26	44.54
43	17.67	44.58
44	18.08	44.58
45	18.49	44.55
46	18.90	44.50
47	19.32	44.46
48	19.73	44.45
49	20.14	44.40
50	20.55	44.42
51	20.96	44.37
52	21.37	44.37
53	21.78	44.37
54	22.19	44.43
55	22.60	44.41
56	23.01	44.40
57	23.42	44.29
58	23.84	44.22
59	24.25	44.22
60	24.66	44.20
61	25.07	44.19
62	25.48	44.16
63	25.89	41.59
64	26.30	37.54
65	26.71	34.02
66	27.12	29.79
67	27.53	30.01
68	27.95	30.39
69	28.36	33.97
70	28.77	33.94
71	29.18	33.38
72	29.59	32.69
73	30.00	31.96
74	30.41	31.51
75	30.82	31.19
76	31.23	30.94
77	31.64	30.66
78	32.05	30.54
79	32.47	30.50
80	32.88	30.53
81	33.29	30.52
82	33.70	30.56
83	34.11	30.61
84	34.52	30.64
85	34.93	30.72
86	35.34	30.82
87	35.75	30.85
88	36.16	30.87
89	36.58	30.91
90	36.99	30.91
91	37.40	30.89
92	37.81	30.89
93	38.22	30.84
94	38.63	30.88
95	39.04	30.83
96	39.45	30.78
97	39.86	30.69
98	40.27	31.36
99	40.68	37.26
100	41.10	47.55
101	41.51	59.25
102	41.92	66.02
103	42.33	66.14
104	42.74	61.77
105	43.15	55.79
106	43.56	51.01
107	43.97	47.72
108	44.38	45.54
109	44.79	43.97
110	45.21	42.79
111	45.62	41.87
112	46.03	41.11
113	46.44	40.46
114	46.85	39.93
115	47.26	39.41
116	47.67	39.09
117	48.08	39.15
118	48.49	39.54
119	48.90	40.01
120	49.32	40.45
121	49.73	40.62
122	50.14	40.70
123	50.55	40.75
124	50.96	40.76
125	51.37	40.58
126	51.78	40.38
127	52.19	40.22
128	52.60	40.15
129	53.01	40.12
130	53.42	40.01
131	53.84	40.00
132	54.25	39.97
133	54.66	39.92
134	55.07	39.95
135	55.48	39.95
136	55.89	39.91
137	56.30	39.85
138	56.71	39.81
139	57.12	39.80
140	57.53	39.85
141	57.95	39.81
142	58.36	39.85
143	58.77	39.81
144	59.18	39.80
145	59.59	39.70
146	60.00	39.75
147	60.41	39.68
148	60.82	39.71
149	61.23	39.66
150	61.64	39.68
151	62.05	39.66
152	62.47	39.63
153	62.88	39.51
154	63.29	39.45
155	63.70	39.40
156	64.11	39.37
157	64.52	39.30
158	64.93	39.27
159	65.34	39.23
160	65.75	39.20
161	66.16	39.20
162	66.58	39.24
163	66.99	39.29
164	67.40	39.31
165	67.81	39.24
166	68.22	39.32
167	68.63	39.38
168	69.04	39.39
169	69.45	39.48
170	69.86	39.49
171	70.27	39.40
172	70.68	39.33
173	71.10	39.30
174	71.51	39.32
175	71.92	39.37
176	72.33	39.41
177	72.74	39.37
178	73.15	39.37
179	73.56	39.37
180	73.97	39.33
181	74.38	39.29
182	74.79	39.32
183	75.21	39.32
184	75.62	39.40
185	76.03	39.35
186	76.44	39.28
187	76.85	39.16
188	77.26	39.13
189	77.67	39.03
190	78.08	39.02
191	78.49	38.92
192	78.90	38.96
193	79.32	38.91
194	79.73	38.90
195	80.14	38.98
196	80.55	39.07
197	80.96	39.03
198	81.37	39.04
199	81.78	39.00
200	82.19	38.94
201	82.60	38.82
202	83.01	38.70
203	83.42	38.63
204	83.84	38.69
205	84.25	38.69
206	84.66	38.77
207	85.07	38.80
208	85.48	38.73
209	85.89	38.67
210	86.30	38.81
211	86.71	38.90
212	87.12	39.04
213	87.53	39.06
214	87.95	39.09
215	88.36	39.14
216	88.77	39.25
217	89.18	39.17
218	89.59	39.18
219	90.00	39.13
220	90.41	39.11
221	90.82	39.08
222	91.23	39.16
223	91.64	39.15
224	92.05	39.25
225	92.47	39.25
226	92.88	39.25
227	93.29	39.30
228	93.70	39.38
229	94.11	39.36
230	94.52	39.36
231	94.93	39.33
232	95.34	39.36
233	95.75	39.41
234	96.16	39.46
235	96.58	39.48
236	96.99	39.58
237	97.40	39.54
238	97.81	39.59
239	98.22	39.57
240	98.63	39.59
241	99.04	39.51
242	99.45	39.58
243	99.86	39.57
244	100.27	39.65
245	100.68	39.72
246	101.10	39.81
247	101.51	39.79
248	101.92	39.82
249	102.33	39.66
250	102.74	39.64
251	103.15	39.54
252	103.56	39.46
253	103.97	39.32
254	104.38	39.28
255	104.79	39.24
256	105.21	39.34
257	105.62	39.35
258	106.03	39.36
259	106.44	39.36
260	106.85	39.43
261	107.26	39.34
262	107.67	39.42
263	108.08	39.43
264	108.49	39.53
265	108.90	39.47
266	109.32	39.48
267	109.73	39.31
268	110.14	39.24
269	110.55	39.15
270	110.96	39.11
271	111.37	39.09
272	111.78	39.09
273	112.19	39.02
274	112.60	39.05
275	113.01	39.03
276	113.42	39.06
277	113.84	38.99
278	114.25	38.92
279	114.66	38.94
280	115.07	38.98
281	115.48	38.91
282	115.89	38.93
283	116.30	39.01
284	116.71	39.04
285	117.12	39.05
286	117.53	39.12
287	117.95	39.14
288	118.36	39.16
289	118.77	39.14
290	119.18	39.17
291	119.59	39.15
292	120.00	39.11
293	120.41	38.95
294	120.82	38.97
295	121.23	39.01
296	121.64	39.13
297	122.05	39.21
298	122.47	39.29
299	122.88	39.29
300	123.29	39.25
301	123.70	39.18
302	124.11	39.15
303	124.52	39.14
304	124.93	39.17
305	125.34	39.14
306	125.75	39.22
307	126.16	39.24
308	126.58	39.27
309	126.99	39.29
310	127.40	39.27
311	127.81	39.26
312	128.22	39.28
313	128.63	39.20
314	129.04	39.12
315	129.45	38.97
316	129.86	38.95
317	130.27	38.94
318	130.68	38.97
319	131.10	38.97
320	131.51	39.15
321	131.92	39.28
322	132.33	39.32
323	132.74	39.38
324	133.15	39.43
325	133.56	39.36
326	133.97	39.31
327	134.38	39.22
328	134.79	39.22
329	135.21	39.23
330	135.62	39.36
331	136.03	39.36
332	136.44	39.31
333	136.85	39.04
334	137.26	39.07
335	137.67	39.47
336	138.08	40.15
337	138.49	40.56
