Time:2021-09-27 18:03:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.21
1	0.41	42.91
2	0.82	43.94
3	1.23	44.53
4	1.64	44.87
5	2.05	44.96
6	2.47	44.95
7	2.88	44.92
8	3.29	44.90
9	3.70	44.90
10	4.11	44.89
11	4.52	44.81
12	4.93	44.85
13	5.34	44.90
14	5.75	44.98
15	6.16	45.06
16	6.58	45.17
17	6.99	45.26
18	7.40	45.31
19	7.81	45.31
20	8.22	45.26
21	8.63	45.18
22	9.04	45.18
23	9.45	45.14
24	9.86	45.15
25	10.27	45.07
26	10.68	45.05
27	11.10	45.04
28	11.51	45.01
29	11.92	44.94
30	12.33	44.96
31	12.74	45.00
32	13.15	45.00
33	13.56	45.02
34	13.97	44.98
35	14.38	44.97
36	14.79	45.04
37	15.21	45.03
38	15.62	45.05
39	16.03	45.03
40	16.44	44.99
41	16.85	44.87
42	17.26	44.91
43	17.67	44.90
44	18.08	44.92
45	18.49	44.93
46	18.90	44.92
47	19.32	44.81
48	19.73	44.70
49	20.14	44.56
50	20.55	44.51
51	20.96	44.54
52	21.37	44.61
53	21.78	44.62
54	22.19	44.69
55	22.60	44.64
56	23.01	44.62
57	23.42	44.61
58	23.84	44.63
59	24.25	44.63
60	24.66	44.62
61	25.07	44.56
62	25.48	44.50
63	25.89	42.42
64	26.30	39.41
65	26.71	35.94
66	27.12	31.54
67	27.53	31.70
68	27.95	31.66
69	28.36	34.74
70	28.77	34.80
71	29.18	34.20
72	29.59	33.08
73	30.00	31.88
74	30.41	31.11
75	30.82	30.61
76	31.23	30.18
77	31.64	29.85
78	32.05	29.86
79	32.47	29.82
80	32.88	29.86
81	33.29	29.78
82	33.70	29.70
83	34.11	29.66
84	34.52	29.75
85	34.93	29.89
86	35.34	30.21
87	35.75	30.50
88	36.16	30.71
89	36.58	30.76
90	36.99	30.77
91	37.40	30.74
92	37.81	30.82
93	38.22	30.92
94	38.63	30.94
95	39.04	30.94
96	39.45	30.87
97	39.86	30.76
98	40.27	31.30
99	40.68	37.04
100	41.10	48.03
101	41.51	60.68
102	41.92	67.61
103	42.33	66.86
104	42.74	61.25
105	43.15	54.62
106	43.56	49.54
107	43.97	46.15
108	44.38	43.92
109	44.79	42.30
110	45.21	41.17
111	45.62	40.19
112	46.03	39.38
113	46.44	38.73
114	46.85	38.19
115	47.26	37.69
116	47.67	37.39
117	48.08	37.35
118	48.49	37.54
119	48.90	37.84
120	49.32	38.10
121	49.73	38.19
122	50.14	38.33
123	50.55	38.38
124	50.96	38.40
125	51.37	38.29
126	51.78	38.11
127	52.19	37.98
128	52.60	38.01
129	53.01	37.97
130	53.42	37.90
131	53.84	37.91
132	54.25	37.88
133	54.66	37.81
134	55.07	37.83
135	55.48	37.89
136	55.89	37.90
137	56.30	37.84
138	56.71	37.77
139	57.12	37.74
140	57.53	37.74
141	57.95	37.75
142	58.36	37.78
143	58.77	37.70
144	59.18	37.70
145	59.59	37.63
146	60.00	37.63
147	60.41	37.58
148	60.82	37.54
149	61.23	37.46
150	61.64	37.52
151	62.05	37.50
152	62.47	37.49
153	62.88	37.38
154	63.29	37.33
155	63.70	37.26
156	64.11	37.18
157	64.52	37.11
158	64.93	37.08
159	65.34	37.04
160	65.75	37.03
161	66.16	37.04
162	66.58	37.07
163	66.99	37.10
164	67.40	37.04
165	67.81	36.99
166	68.22	37.05
167	68.63	37.09
168	69.04	37.13
169	69.45	37.11
170	69.86	37.17
171	70.27	37.09
172	70.68	37.00
173	71.10	36.99
174	71.51	36.96
175	71.92	36.96
176	72.33	37.08
177	72.74	37.03
178	73.15	37.06
179	73.56	37.08
180	73.97	37.05
181	74.38	37.02
182	74.79	37.05
183	75.21	37.07
184	75.62	37.17
185	76.03	37.15
186	76.44	37.08
187	76.85	37.05
188	77.26	36.99
189	77.67	36.83
190	78.08	36.76
191	78.49	36.70
192	78.90	36.64
193	79.32	36.55
194	79.73	36.61
195	80.14	36.64
196	80.55	36.79
197	80.96	36.80
198	81.37	36.76
199	81.78	36.78
200	82.19	36.80
201	82.60	36.59
202	83.01	36.56
203	83.42	36.50
204	83.84	36.55
205	84.25	36.59
206	84.66	36.67
207	85.07	36.62
208	85.48	36.64
209	85.89	36.62
210	86.30	36.64
211	86.71	36.76
212	87.12	36.87
213	87.53	36.83
214	87.95	36.89
215	88.36	36.97
216	88.77	36.97
217	89.18	36.92
218	89.59	36.95
219	90.00	36.90
