Time:2021-09-27 14:53:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.54
1	0.41	44.74
2	0.82	44.80
3	1.23	44.69
4	1.64	44.57
5	2.05	44.39
6	2.47	44.21
7	2.88	44.10
8	3.29	44.02
9	3.70	43.92
10	4.11	43.83
11	4.52	43.76
12	4.93	43.70
13	5.34	43.74
14	5.75	43.75
15	6.16	43.77
16	6.58	43.83
17	6.99	43.92
18	7.40	44.09
19	7.81	44.23
20	8.22	44.25
21	8.63	44.17
22	9.04	44.08
23	9.45	44.04
24	9.86	43.99
25	10.27	43.97
26	10.68	43.95
27	11.10	43.96
28	11.51	43.98
29	11.92	43.97
30	12.33	43.95
31	12.74	43.97
32	13.15	43.95
33	13.56	43.86
34	13.97	43.85
35	14.38	43.81
36	14.79	43.76
37	15.21	43.68
38	15.62	43.66
39	16.03	43.74
40	16.44	43.84
41	16.85	43.98
42	17.26	44.09
43	17.67	44.15
44	18.08	44.17
45	18.49	44.13
46	18.90	44.14
47	19.32	44.09
48	19.73	44.10
49	20.14	44.09
50	20.55	44.12
51	20.96	44.05
52	21.37	43.98
53	21.78	43.89
54	22.19	43.88
55	22.60	43.95
56	23.01	43.95
57	23.42	43.93
58	23.84	43.91
59	24.25	43.85
60	24.66	43.76
61	25.07	43.74
62	25.48	43.72
63	25.89	42.54
64	26.30	40.74
65	26.71	38.74
66	27.12	37.74
67	27.53	38.04
68	27.95	38.07
69	28.36	37.25
70	28.77	34.51
71	29.18	33.40
72	29.59	33.95
73	30.00	35.51
74	30.41	37.72
75	30.82	39.19
76	31.23	40.33
77	31.64	40.57
78	32.05	41.29
79	32.47	42.53
80	32.88	43.46
81	33.29	43.75
82	33.70	42.96
83	34.11	41.74
84	34.52	40.94
85	34.93	40.91
86	35.34	41.53
87	35.75	42.22
88	36.16	42.73
89	36.58	43.34
90	36.99	44.20
91	37.40	45.12
92	37.81	45.71
93	38.22	45.23
