Time:2021-09-27 18:20:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.05
1	0.41	45.93
2	0.82	46.28
3	1.23	46.27
4	1.64	46.15
5	2.05	45.94
6	2.47	45.74
7	2.88	45.50
8	3.29	45.37
9	3.70	45.29
10	4.11	45.19
11	4.52	45.05
12	4.93	45.01
13	5.34	45.02
14	5.75	45.10
15	6.16	45.22
16	6.58	45.37
17	6.99	45.49
18	7.40	45.61
19	7.81	45.59
20	8.22	45.55
21	8.63	45.52
22	9.04	45.53
23	9.45	45.51
24	9.86	45.51
25	10.27	45.41
26	10.68	45.41
27	11.10	45.39
28	11.51	45.33
29	11.92	45.28
30	12.33	45.29
31	12.74	45.26
32	13.15	45.28
33	13.56	45.24
34	13.97	45.18
35	14.38	45.12
36	14.79	45.25
37	15.21	45.27
38	15.62	45.27
39	16.03	45.17
40	16.44	45.07
41	16.85	45.00
42	17.26	44.98
43	17.67	44.98
44	18.08	45.04
45	18.49	45.05
46	18.90	45.03
47	19.32	45.01
48	19.73	44.95
49	20.14	44.83
50	20.55	44.78
51	20.96	44.73
52	21.37	44.74
53	21.78	44.79
54	22.19	44.86
55	22.60	44.86
56	23.01	44.84
57	23.42	44.81
58	23.84	44.79
59	24.25	44.75
60	24.66	44.70
61	25.07	44.67
62	25.48	44.71
63	25.89	42.85
64	26.30	40.01
65	26.71	36.95
66	27.12	32.31
67	27.53	32.11
68	27.95	31.69
69	28.36	34.59
70	28.77	34.66
71	29.18	34.00
72	29.59	32.72
73	30.00	31.51
74	30.41	30.74
75	30.82	30.23
76	31.23	29.86
77	31.64	29.51
78	32.05	29.46
79	32.47	29.37
80	32.88	29.39
81	33.29	29.29
82	33.70	29.24
83	34.11	29.27
84	34.52	29.31
85	34.93	29.47
86	35.34	29.78
87	35.75	30.00
88	36.16	30.10
89	36.58	30.17
90	36.99	30.22
91	37.40	30.18
92	37.81	30.25
93	38.22	30.26
94	38.63	30.29
95	39.04	30.26
96	39.45	30.24
97	39.86	30.20
98	40.27	30.76
99	40.68	36.71
100	41.10	47.91
101	41.51	60.81
102	41.92	67.94
103	42.33	67.34
104	42.74	61.82
105	43.15	55.15
106	43.56	50.02
107	43.97	46.61
108	44.38	44.37
109	44.79	42.76
110	45.21	41.64
111	45.62	40.68
112	46.03	39.92
113	46.44	39.25
114	46.85	38.75
115	47.26	38.23
116	47.67	37.89
117	48.08	37.88
118	48.49	38.11
119	48.90	38.49
120	49.32	38.75
121	49.73	38.97
122	50.14	39.07
123	50.55	39.09
124	50.96	39.08
125	51.37	38.96
126	51.78	38.77
127	52.19	38.69
128	52.60	38.66
129	53.01	38.59
130	53.42	38.50
131	53.84	38.46
132	54.25	38.45
133	54.66	38.51
134	55.07	38.46
135	55.48	38.48
136	55.89	38.52
137	56.30	38.44
138	56.71	38.41
139	57.12	38.42
140	57.53	38.50
141	57.95	38.43
142	58.36	38.48
143	58.77	38.43
144	59.18	38.40
145	59.59	38.33
146	60.00	38.31
147	60.41	38.23
148	60.82	38.23
149	61.23	38.17
150	61.64	38.19
151	62.05	38.19
152	62.47	38.15
153	62.88	38.01
154	63.29	38.00
155	63.70	37.88
156	64.11	37.85
157	64.52	37.80
158	64.93	37.74
159	65.34	37.70
160	65.75	37.72
161	66.16	37.69
162	66.58	37.78
163	66.99	37.80
164	67.40	37.79
165	67.81	37.75
166	68.22	37.82
167	68.63	37.81
168	69.04	37.87
169	69.45	37.87
170	69.86	37.84
171	70.27	37.75
172	70.68	37.72
173	71.10	37.60
174	71.51	37.68
175	71.92	37.77
176	72.33	37.78
177	72.74	37.78
178	73.15	37.79
179	73.56	37.76
180	73.97	37.74
181	74.38	37.75
182	74.79	37.78
183	75.21	37.77
184	75.62	37.79
185	76.03	37.73
186	76.44	37.69
187	76.85	37.63
188	77.26	37.63
189	77.67	37.55
190	78.08	37.44
191	78.49	37.40
192	78.90	37.45
193	79.32	37.35
194	79.73	37.35
195	80.14	37.44
196	80.55	37.57
197	80.96	37.56
198	81.37	37.55
199	81.78	37.53
200	82.19	37.51
201	82.60	37.38
202	83.01	37.30
203	83.42	37.26
204	83.84	37.33
205	84.25	37.27
206	84.66	37.30
207	85.07	37.32
208	85.48	37.28
209	85.89	37.22
210	86.30	37.37
211	86.71	37.48
212	87.12	37.60
213	87.53	37.58
214	87.95	37.62
215	88.36	37.65
216	88.77	37.73
217	89.18	37.66
218	89.59	37.64
219	90.00	37.67
220	90.41	37.72
221	90.82	37.68
222	91.23	37.79
223	91.64	37.82
224	92.05	37.95
225	92.47	37.92
226	92.88	37.95
227	93.29	37.98
228	93.70	38.00
229	94.11	37.95
230	94.52	37.99
231	94.93	38.02
232	95.34	38.05
233	95.75	38.06
234	96.16	38.18
235	96.58	38.21
236	96.99	38.17
237	97.40	38.20
238	97.81	38.21
239	98.22	38.12
240	98.63	38.20
241	99.04	38.14
242	99.45	38.19
243	99.86	38.27
244	100.27	38.34
245	100.68	38.39
246	101.10	38.45
247	101.51	38.39
248	101.92	38.40
249	102.33	38.38
250	102.74	38.25
251	103.15	38.08
252	103.56	37.99
253	103.97	37.88
254	104.38	37.86
255	104.79	37.84
256	105.21	37.92
257	105.62	37.87
258	106.03	37.93
259	106.44	37.93
260	106.85	37.94
261	107.26	37.94
262	107.67	37.92
263	108.08	37.96
264	108.49	38.06
265	108.90	38.00
266	109.32	37.99
267	109.73	37.90
268	110.14	37.85
269	110.55	37.83
270	110.96	37.84
271	111.37	37.81
272	111.78	37.78
273	112.19	37.76
274	112.60	37.76
275	113.01	37.78
276	113.42	37.82
277	113.84	37.68
278	114.25	37.73
279	114.66	37.75
280	115.07	37.75
281	115.48	37.66
282	115.89	37.66
283	116.30	37.71
284	116.71	37.84
285	117.12	37.80
286	117.53	37.85
287	117.95	37.90
288	118.36	37.93
289	118.77	37.85
290	119.18	37.86
291	119.59	37.84
292	120.00	37.79
293	120.41	37.74
294	120.82	37.72
295	121.23	37.74
296	121.64	37.88
297	122.05	37.89
298	122.47	37.95
299	122.88	37.96
300	123.29	37.98
301	123.70	37.92
302	124.11	37.92
303	124.52	37.87
304	124.93	37.91
305	125.34	37.91
306	125.75	37.89
307	126.16	37.96
308	126.58	38.00
309	126.99	38.00
310	127.40	38.09
311	127.81	38.11
312	128.22	38.14
313	128.63	38.08
314	129.04	38.09
315	129.45	37.98
316	129.86	37.89
317	130.27	37.88
318	130.68	37.94
319	131.10	38.01
320	131.51	38.14
321	131.92	38.21
322	132.33	38.30
323	132.74	38.36
324	133.15	38.35
325	133.56	38.30
326	133.97	38.27
327	134.38	38.15
328	134.79	38.15
329	135.21	38.13
330	135.62	38.19
331	136.03	38.16
332	136.44	38.08
333	136.85	37.86
334	137.26	37.94
335	137.67	38.30
336	138.08	38.83
337	138.49	39.22
