Time:2021-09-27 12:02:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.07
1	0.41	40.80
2	0.82	41.24
3	1.23	41.47
4	1.64	41.57
5	2.05	41.62
6	2.47	41.61
7	2.88	41.58
8	3.29	41.59
9	3.70	41.56
10	4.11	41.57
11	4.52	41.63
12	4.93	41.68
13	5.34	41.72
14	5.75	41.84
15	6.16	41.92
16	6.58	41.90
17	6.99	41.87
18	7.40	41.84
19	7.81	41.74
20	8.22	41.70
21	8.63	41.60
22	9.04	41.51
23	9.45	41.45
24	9.86	41.42
25	10.27	41.44
26	10.68	41.46
27	11.10	41.51
28	11.51	41.51
29	11.92	41.50
30	12.33	41.46
31	12.74	41.39
32	13.15	41.33
33	13.56	41.31
34	13.97	41.34
35	14.38	41.35
36	14.79	41.43
37	15.21	41.47
38	15.62	41.49
39	16.03	41.54
40	16.44	41.58
41	16.85	41.66
42	17.26	41.79
43	17.67	41.87
44	18.08	41.91
45	18.49	41.91
46	18.90	41.87
47	19.32	41.85
48	19.73	41.80
49	20.14	41.82
50	20.55	41.82
51	20.96	41.78
52	21.37	41.68
53	21.78	41.58
54	22.19	41.58
55	22.60	41.65
56	23.01	41.71
57	23.42	41.72
58	23.84	41.67
59	24.25	41.58
60	24.66	41.54
61	25.07	41.56
62	25.48	41.57
63	25.89	41.01
64	26.30	40.08
65	26.71	39.07
66	27.12	38.26
67	27.53	38.44
68	27.95	38.08
69	28.36	37.35
70	28.77	35.69
71	29.18	36.06
72	29.59	38.32
73	30.00	41.18
74	30.41	44.45
75	30.82	46.56
76	31.23	48.09
77	31.64	48.04
78	32.05	47.74
79	32.47	47.85
80	32.88	48.44
81	33.29	48.95
82	33.70	49.03
83	34.11	48.82
84	34.52	48.55
85	34.93	48.31
86	35.34	48.08
87	35.75	47.78
88	36.16	47.39
89	36.58	47.04
90	36.99	47.09
91	37.40	47.51
92	37.81	47.83
93	38.22	47.32
94	38.63	46.13
95	39.04	45.01
96	39.45	45.18
97	39.86	46.12
98	40.27	47.25
99	40.68	51.03
100	41.10	59.50
101	41.51	69.83
102	41.92	75.98
103	42.33	74.17
104	42.74	67.23
105	43.15	59.02
106	43.56	52.25
107	43.97	47.09
108	44.38	43.46
109	44.79	41.04
110	45.21	39.40
111	45.62	38.08
112	46.03	37.08
113	46.44	36.31
114	46.85	35.62
115	47.26	35.07
116	47.67	34.67
117	48.08	34.24
118	48.49	33.94
119	48.90	33.59
120	49.32	33.40
121	49.73	33.19
122	50.14	32.99
123	50.55	32.82
124	50.96	32.79
125	51.37	32.79
126	51.78	32.72
127	52.19	32.68
128	52.60	32.66
129	53.01	32.56
130	53.42	32.56
131	53.84	32.58
132	54.25	32.52
133	54.66	32.52
134	55.07	32.53
135	55.48	32.48
136	55.89	32.53
137	56.30	32.69
138	56.71	32.80
139	57.12	32.84
140	57.53	32.82
141	57.95	32.75
142	58.36	32.68
143	58.77	32.59
144	59.18	32.56
145	59.59	32.47
146	60.00	32.51
147	60.41	32.51
148	60.82	32.47
149	61.23	32.47
150	61.64	32.51
151	62.05	32.54
152	62.47	32.58
153	62.88	32.56
154	63.29	32.53
155	63.70	32.56
156	64.11	32.55
157	64.52	32.45
158	64.93	32.51
159	65.34	32.58
160	65.75	32.50
161	66.16	32.41
162	66.58	32.31
163	66.99	32.18
164	67.40	32.23
165	67.81	32.34
166	68.22	32.38
167	68.63	32.38
168	69.04	32.36
169	69.45	32.30
170	69.86	32.28
171	70.27	32.26
172	70.68	32.23
173	71.10	32.22
174	71.51	32.26
175	71.92	32.26
176	72.33	32.30
177	72.74	32.26
178	73.15	32.24
179	73.56	32.29
180	73.97	32.33
181	74.38	32.27
182	74.79	32.22
183	75.21	32.23
184	75.62	32.16
185	76.03	32.14
186	76.44	32.18
187	76.85	32.19
188	77.26	32.17
189	77.67	32.12
190	78.08	32.06
191	78.49	32.02
192	78.90	31.99
193	79.32	31.98
194	79.73	31.94
195	80.14	31.97
196	80.55	31.97
197	80.96	31.92
198	81.37	31.93
199	81.78	31.92
200	82.19	31.91
201	82.60	31.98
202	83.01	31.98
203	83.42	31.94
204	83.84	31.98
205	84.25	31.98
206	84.66	31.95
207	85.07	31.96
208	85.48	31.95
209	85.89	31.95
210	86.30	32.04
211	86.71	32.07
212	87.12	32.06
213	87.53	32.08
214	87.95	32.15
215	88.36	32.19
216	88.77	32.25
217	89.18	32.28
218	89.59	32.31
219	90.00	32.33
220	90.41	32.33
221	90.82	32.30
222	91.23	32.30
223	91.64	32.29
224	92.05	32.22
225	92.47	32.21
226	92.88	32.22
227	93.29	32.21
228	93.70	32.24
229	94.11	32.22
230	94.52	32.21
231	94.93	32.25
232	95.34	32.27
233	95.75	32.24
234	96.16	32.25
235	96.58	32.28
236	96.99	32.32
237	97.40	32.32
238	97.81	32.34
239	98.22	32.35
240	98.63	32.48
241	99.04	32.58
242	99.45	32.67
243	99.86	32.81
244	100.27	32.89
245	100.68	32.95
246	101.10	32.97
247	101.51	33.02
248	101.92	33.08
249	102.33	33.05
250	102.74	33.03
251	103.15	33.02
252	103.56	33.04
253	103.97	33.01
254	104.38	33.01
255	104.79	32.98
256	105.21	33.00
257	105.62	33.01
258	106.03	33.01
259	106.44	33.06
260	106.85	33.02
261	107.26	33.00
262	107.67	33.06
263	108.08	33.03
264	108.49	32.98
265	108.90	32.94
266	109.32	32.99
267	109.73	33.00
268	110.14	33.01
269	110.55	33.01
270	110.96	32.96
271	111.37	33.00
272	111.78	32.97
