Time:2021-09-27 14:13:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.19
1	0.41	41.49
2	0.82	42.25
3	1.23	42.69
4	1.64	42.90
5	2.05	43.02
6	2.47	43.05
7	2.88	43.05
8	3.29	43.06
9	3.70	43.07
10	4.11	43.11
11	4.52	43.13
12	4.93	43.19
13	5.34	43.26
14	5.75	43.31
15	6.16	43.30
16	6.58	43.29
17	6.99	43.23
18	7.40	43.21
19	7.81	43.21
20	8.22	43.18
21	8.63	43.13
22	9.04	43.08
23	9.45	43.06
24	9.86	43.06
25	10.27	43.08
26	10.68	43.11
27	11.10	43.10
28	11.51	43.11
29	11.92	43.09
30	12.33	43.10
31	12.74	43.08
32	13.15	43.06
33	13.56	43.03
34	13.97	43.06
35	14.38	43.07
36	14.79	43.11
37	15.21	43.15
38	15.62	43.21
39	16.03	43.24
40	16.44	43.31
41	16.85	43.39
42	17.26	43.50
43	17.67	43.59
44	18.08	43.66
45	18.49	43.63
46	18.90	43.62
47	19.32	43.56
48	19.73	43.49
49	20.14	43.49
50	20.55	43.45
51	20.96	43.47
52	21.37	43.43
53	21.78	43.39
54	22.19	43.39
55	22.60	43.44
56	23.01	43.47
57	23.42	43.48
58	23.84	43.41
59	24.25	43.31
60	24.66	43.24
61	25.07	43.21
62	25.48	43.19
63	25.89	42.94
64	26.30	42.04
65	26.71	40.36
66	27.12	38.99
67	27.53	38.69
68	27.95	37.91
69	28.36	36.75
70	28.77	34.46
71	29.18	34.01
72	29.59	35.33
73	30.00	37.41
74	30.41	40.06
75	30.82	41.79
76	31.23	43.08
77	31.64	43.06
78	32.05	43.33
79	32.47	44.31
80	32.88	45.83
81	33.29	46.92
82	33.70	47.25
83	34.11	47.18
84	34.52	47.04
85	34.93	46.87
86	35.34	46.70
87	35.75	46.46
88	36.16	46.15
89	36.58	46.10
90	36.99	46.41
91	37.40	47.00
92	37.81	47.39
93	38.22	46.76
94	38.63	45.40
95	39.04	44.18
96	39.45	44.14
97	39.86	44.88
98	40.27	46.04
99	40.68	50.53
100	41.10	60.19
101	41.51	70.96
102	41.92	76.96
103	42.33	74.70
104	42.74	67.83
105	43.15	59.66
106	43.56	52.69
107	43.97	47.38
108	44.38	43.59
109	44.79	41.09
110	45.21	39.29
111	45.62	37.94
112	46.03	36.92
113	46.44	36.10
114	46.85	35.45
115	47.26	34.96
116	47.67	34.56
117	48.08	34.17
118	48.49	33.85
119	48.90	33.51
120	49.32	33.30
121	49.73	33.06
122	50.14	32.84
123	50.55	32.65
124	50.96	32.59
125	51.37	32.63
126	51.78	32.63
127	52.19	32.60
128	52.60	32.54
129	53.01	32.44
130	53.42	32.51
131	53.84	32.52
132	54.25	32.45
133	54.66	32.40
134	55.07	32.37
135	55.48	32.32
136	55.89	32.40
137	56.30	32.60
138	56.71	32.73
139	57.12	32.83
140	57.53	32.83
