Time:2021-09-27 19:23:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.49
1	0.41	41.17
2	0.82	42.87
3	1.23	43.75
4	1.64	44.22
5	2.05	44.47
6	2.47	44.63
7	2.88	44.63
8	3.29	44.70
9	3.70	44.72
10	4.11	44.77
11	4.52	44.78
12	4.93	44.76
13	5.34	44.79
14	5.75	44.87
15	6.16	44.94
16	6.58	45.09
17	6.99	45.17
18	7.40	45.21
19	7.81	45.17
20	8.22	45.10
21	8.63	45.02
22	9.04	44.98
23	9.45	44.93
24	9.86	44.97
25	10.27	45.00
26	10.68	44.98
27	11.10	44.98
28	11.51	45.01
29	11.92	44.93
30	12.33	44.90
31	12.74	44.81
32	13.15	44.73
33	13.56	44.63
34	13.97	44.63
35	14.38	44.64
36	14.79	44.73
37	15.21	44.81
38	15.62	44.85
39	16.03	44.83
40	16.44	44.80
41	16.85	44.77
42	17.26	44.81
43	17.67	44.84
44	18.08	44.82
45	18.49	44.74
46	18.90	44.71
47	19.32	44.62
48	19.73	44.63
49	20.14	44.58
50	20.55	44.56
51	20.96	44.55
52	21.37	44.57
53	21.78	44.53
54	22.19	44.59
55	22.60	44.61
56	23.01	44.59
57	23.42	44.53
58	23.84	44.48
59	24.25	44.42
60	24.66	44.39
61	25.07	44.38
62	25.48	44.33
63	25.89	41.76
64	26.30	38.40
65	26.71	35.16
66	27.12	30.67
67	27.53	30.77
68	27.95	30.69
69	28.36	34.00
70	28.77	34.22
71	29.18	33.58
72	29.59	32.42
73	30.00	31.21
74	30.41	30.39
75	30.82	29.97
76	31.23	29.57
77	31.64	29.17
78	32.05	29.04
79	32.47	28.94
80	32.88	28.94
81	33.29	28.89
82	33.70	28.84
83	34.11	28.86
84	34.52	28.98
85	34.93	29.09
86	35.34	29.35
87	35.75	29.52
88	36.16	29.58
89	36.58	29.63
90	36.99	29.71
91	37.40	29.66
92	37.81	29.69
93	38.22	29.74
94	38.63	29.73
95	39.04	29.70
96	39.45	29.69
97	39.86	29.64
98	40.27	30.32
99	40.68	36.53
100	41.10	47.95
101	41.51	61.03
102	41.92	68.35
103	42.33	68.10
104	42.74	62.96
105	43.15	56.45
106	43.56	51.38
107	43.97	48.01
108	44.38	45.75
109	44.79	44.09
110	45.21	42.94
111	45.62	42.01
112	46.03	41.24
113	46.44	40.57
114	46.85	40.04
115	47.26	39.49
116	47.67	39.19
117	48.08	39.16
118	48.49	39.50
119	48.90	39.97
120	49.32	40.36
121	49.73	40.52
122	50.14	40.64
123	50.55	40.64
124	50.96	40.66
125	51.37	40.51
126	51.78	40.30
127	52.19	40.14
128	52.60	40.19
129	53.01	40.10
130	53.42	40.02
131	53.84	39.96
132	54.25	39.92
133	54.66	39.91
134	55.07	39.92
135	55.48	39.89
136	55.89	39.91
137	56.30	39.83
138	56.71	39.82
139	57.12	39.80
140	57.53	39.83
141	57.95	39.81
142	58.36	39.85
143	58.77	39.82
144	59.18	39.80
145	59.59	39.70
146	60.00	39.63
147	60.41	39.55
148	60.82	39.57
149	61.23	39.51
150	61.64	39.50
151	62.05	39.48
152	62.47	39.46
153	62.88	39.37
154	63.29	39.35
155	63.70	39.25
156	64.11	39.20
157	64.52	39.16
158	64.93	39.09
159	65.34	39.05
160	65.75	39.08
161	66.16	39.06
162	66.58	39.13
163	66.99	39.12
164	67.40	39.11
165	67.81	39.10
166	68.22	39.19
167	68.63	39.22
168	69.04	39.31
169	69.45	39.31
170	69.86	39.33
171	70.27	39.26
172	70.68	39.20
173	71.10	39.13
174	71.51	39.14
175	71.92	39.18
176	72.33	39.21
177	72.74	39.25
178	73.15	39.25
179	73.56	39.24
180	73.97	39.31
181	74.38	39.24
182	74.79	39.26
183	75.21	39.29
184	75.62	39.36
185	76.03	39.26
186	76.44	39.27
187	76.85	39.19
188	77.26	39.15
189	77.67	39.11
190	78.08	39.04
191	78.49	38.96
192	78.90	38.96
193	79.32	38.86
194	79.73	38.85
195	80.14	38.91
196	80.55	39.02
197	80.96	39.02
198	81.37	39.06
199	81.78	39.04
200	82.19	39.00
201	82.60	38.89
202	83.01	38.79
203	83.42	38.70
204	83.84	38.75
205	84.25	38.73
206	84.66	38.78
207	85.07	38.78
208	85.48	38.75
209	85.89	38.70
210	86.30	38.90
211	86.71	39.01
212	87.12	39.14
213	87.53	39.13
214	87.95	39.16
215	88.36	39.23
216	88.77	39.35
217	89.18	39.27
218	89.59	39.28
219	90.00	39.22
220	90.41	39.24
221	90.82	39.21
222	91.23	39.28
223	91.64	39.33
224	92.05	39.43
225	92.47	39.38
226	92.88	39.38
227	93.29	39.41
228	93.70	39.43
229	94.11	39.40
230	94.52	39.45
231	94.93	39.42
232	95.34	39.41
233	95.75	39.43
234	96.16	39.56
235	96.58	39.59
236	96.99	39.69
237	97.40	39.64
238	97.81	39.57
239	98.22	39.54
240	98.63	39.55
241	99.04	39.49
242	99.45	39.55
243	99.86	39.60
244	100.27	39.64
245	100.68	39.72
246	101.10	39.78
247	101.51	39.84
248	101.92	39.88
249	102.33	39.78
250	102.74	39.76
251	103.15	39.60
252	103.56	39.50
253	103.97	39.43
254	104.38	39.39
255	104.79	39.35
256	105.21	39.36
257	105.62	39.33
258	106.03	39.33
259	106.44	39.36
260	106.85	39.37
261	107.26	39.36
262	107.67	39.42
263	108.08	39.44
264	108.49	39.50
265	108.90	39.46
266	109.32	39.41
267	109.73	39.33
268	110.14	39.29
269	110.55	39.26
270	110.96	39.24
271	111.37	39.22
272	111.78	39.19
273	112.19	39.17
274	112.60	39.21
275	113.01	39.20
276	113.42	39.19
277	113.84	39.13
278	114.25	39.10
279	114.66	39.12
280	115.07	39.16
281	115.48	39.04
282	115.89	39.06
283	116.30	39.16
284	116.71	39.19
285	117.12	39.14
286	117.53	39.21
287	117.95	39.18
288	118.36	39.23
289	118.77	39.19
290	119.18	39.18
291	119.59	39.23
292	120.00	39.22
293	120.41	39.12
294	120.82	39.08
295	121.23	39.11
296	121.64	39.17
297	122.05	39.22
298	122.47	39.36
299	122.88	39.33
300	123.29	39.35
301	123.70	39.28
302	124.11	39.25
303	124.52	39.27
304	124.93	39.25
305	125.34	39.25
306	125.75	39.30
307	126.16	39.32
308	126.58	39.32
309	126.99	39.40
310	127.40	39.42
311	127.81	39.42
312	128.22	39.41
313	128.63	39.39
314	129.04	39.34
315	129.45	39.25
316	129.86	39.20
317	130.27	39.11
318	130.68	39.15
319	131.10	39.19
320	131.51	39.31
321	131.92	39.39
322	132.33	39.51
323	132.74	39.52
324	133.15	39.52
325	133.56	39.42
326	133.97	39.40
327	134.38	39.34
328	134.79	39.34
329	135.21	39.36
330	135.62	39.48
331	136.03	39.47
332	136.44	39.38
333	136.85	39.14
334	137.26	39.23
335	137.67	39.62
336	138.08	40.27
