Time:2021-09-27 09:52:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.00
1	0.41	39.03
2	0.82	39.60
3	1.23	39.86
4	1.64	39.93
5	2.05	39.98
6	2.47	40.10
7	2.88	40.24
8	3.29	40.32
9	3.70	40.42
10	4.11	40.47
11	4.52	40.44
12	4.93	40.49
13	5.34	40.57
14	5.75	40.60
15	6.16	40.62
16	6.58	40.57
17	6.99	40.49
18	7.40	40.50
19	7.81	40.57
20	8.22	40.57
21	8.63	40.63
22	9.04	40.64
23	9.45	40.58
24	9.86	40.48
25	10.27	40.33
26	10.68	40.22
27	11.10	40.22
28	11.51	40.18
29	11.92	40.17
30	12.33	40.16
31	12.74	40.18
32	13.15	40.22
33	13.56	40.29
34	13.97	40.36
35	14.38	40.44
36	14.79	40.53
37	15.21	40.52
38	15.62	40.49
39	16.03	40.53
40	16.44	40.64
41	16.85	40.66
42	17.26	40.70
43	17.67	40.67
44	18.08	40.64
45	18.49	40.67
46	18.90	40.71
47	19.32	40.76
48	19.73	40.76
49	20.14	40.69
50	20.55	40.63
51	20.96	40.60
52	21.37	40.58
53	21.78	40.57
54	22.19	40.54
55	22.60	40.48
56	23.01	40.44
57	23.42	40.50
58	23.84	40.55
59	24.25	40.61
60	24.66	40.59
61	25.07	40.58
62	25.48	40.55
63	25.89	39.79
64	26.30	38.41
65	26.71	36.62
66	27.12	35.36
67	27.53	35.56
68	27.95	35.40
69	28.36	34.73
70	28.77	32.60
71	29.18	31.43
72	29.59	31.29
73	30.00	31.96
74	30.41	33.33
75	30.82	34.59
76	31.23	35.77
77	31.64	36.40
78	32.05	36.91
79	32.47	37.64
80	32.88	38.57
81	33.29	39.14
82	33.70	39.06
83	34.11	39.01
84	34.52	39.12
85	34.93	39.30
86	35.34	39.64
87	35.75	39.82
88	36.16	39.91
89	36.58	39.92
90	36.99	39.90
91	37.40	39.86
92	37.81	39.62
93	38.22	38.92
94	38.63	38.01
95	39.04	37.26
96	39.45	37.18
97	39.86	37.49
98	40.27	37.85
99	40.68	37.84
100	41.10	37.91
101	41.51	37.99
102	41.92	37.00
103	42.33	34.85
104	42.74	32.04
105	43.15	29.61
106	43.56	27.93
107	43.97	26.63
108	44.38	25.61
109	44.79	24.81
110	45.21	24.11
111	45.62	23.43
112	46.03	22.81
113	46.44	22.29
114	46.85	21.83
115	47.26	21.38
116	47.67	21.06
117	48.08	20.71
118	48.49	20.41
119	48.90	20.17
120	49.32	19.95
121	49.73	19.77
122	50.14	19.63
123	50.55	19.54
124	50.96	19.39
125	51.37	19.31
126	51.78	19.24
127	52.19	19.19
128	52.60	19.17
129	53.01	19.10
130	53.42	19.12
131	53.84	19.12
132	54.25	19.17
133	54.66	19.16
134	55.07	19.21
135	55.48	19.22
136	55.89	19.25
137	56.30	19.24
138	56.71	19.26
139	57.12	19.30
140	57.53	19.27
141	57.95	19.26
142	58.36	19.27
143	58.77	19.29
144	59.18	19.31
145	59.59	19.30
146	60.00	19.29
147	60.41	19.23
148	60.82	19.23
149	61.23	19.17
150	61.64	19.12
151	62.05	19.06
152	62.47	19.04
153	62.88	18.98
154	63.29	18.98
155	63.70	18.96
156	64.11	18.91
157	64.52	18.93
158	64.93	18.96
159	65.34	18.89
160	65.75	18.93
161	66.16	18.88
162	66.58	18.91
163	66.99	18.92
164	67.40	18.90
165	67.81	18.89
166	68.22	18.92
167	68.63	18.91
168	69.04	18.86
169	69.45	18.89
170	69.86	18.83
171	70.27	18.81
172	70.68	18.79
173	71.10	18.74
174	71.51	18.82
175	71.92	18.77
176	72.33	18.75
177	72.74	18.73
178	73.15	18.80
179	73.56	18.79
180	73.97	18.75
181	74.38	18.75
182	74.79	18.74
183	75.21	18.78
184	75.62	18.83
185	76.03	18.80
186	76.44	18.78
187	76.85	18.85
188	77.26	18.89
189	77.67	18.82
190	78.08	18.88
191	78.49	18.88
192	78.90	18.84
193	79.32	18.90
194	79.73	18.90
195	80.14	18.91
196	80.55	18.90
197	80.96	18.89
198	81.37	18.88
199	81.78	18.92
200	82.19	18.92
201	82.60	18.96
202	83.01	18.94
203	83.42	18.92
204	83.84	18.92
205	84.25	18.90
206	84.66	18.87
207	85.07	18.89
208	85.48	18.90
209	85.89	18.91
210	86.30	18.90
211	86.71	18.99
212	87.12	18.95
213	87.53	18.95
214	87.95	18.98
215	88.36	18.99
216	88.77	19.03
217	89.18	19.02
218	89.59	19.02
219	90.00	19.05
220	90.41	19.03
221	90.82	18.97
222	91.23	19.02
223	91.64	19.03
224	92.05	19.03
225	92.47	19.06
226	92.88	19.11
227	93.29	19.08
228	93.70	19.13
229	94.11	19.11
230	94.52	19.13
231	94.93	19.10
232	95.34	19.09
233	95.75	19.09
234	96.16	19.14
235	96.58	19.14
236	96.99	19.18
237	97.40	19.16
238	97.81	19.19
239	98.22	19.18
240	98.63	19.23
241	99.04	19.20
242	99.45	19.22
243	99.86	19.30
244	100.27	19.30
245	100.68	19.32
246	101.10	19.36
247	101.51	19.35
248	101.92	19.36
249	102.33	19.36
250	102.74	19.36
251	103.15	19.37
252	103.56	19.43
253	103.97	19.40
254	104.38	19.38
255	104.79	19.43
256	105.21	19.41
257	105.62	19.43
258	106.03	19.47
259	106.44	19.46
260	106.85	19.47
261	107.26	19.52
262	107.67	19.50
263	108.08	19.52
264	108.49	19.56
265	108.90	19.52
266	109.32	19.50
267	109.73	19.56
268	110.14	19.49
269	110.55	19.50
270	110.96	19.56
271	111.37	19.57
272	111.78	19.59
273	112.19	19.62
274	112.60	19.61
275	113.01	19.64
276	113.42	19.68
277	113.84	19.64
278	114.25	19.68
279	114.66	19.72
280	115.07	19.69
281	115.48	19.71
282	115.89	19.70
283	116.30	19.71
284	116.71	19.74
285	117.12	19.72
286	117.53	19.71
287	117.95	19.76
288	118.36	19.80
289	118.77	19.78
290	119.18	19.82
291	119.59	19.87
292	120.00	19.81
293	120.41	19.84
294	120.82	19.84
295	121.23	19.83
296	121.64	19.84
297	122.05	19.86
298	122.47	19.89
299	122.88	19.90
300	123.29	19.95
301	123.70	19.90
302	124.11	19.98
303	124.52	19.96
304	124.93	19.94
305	125.34	19.94
306	125.75	19.98
307	126.16	19.91
308	126.58	19.96
309	126.99	19.95
310	127.40	19.96
311	127.81	19.98
312	128.22	19.97
313	128.63	20.02
314	129.04	20.06
315	129.45	20.03
316	129.86	20.03
317	130.27	20.06
318	130.68	20.07
319	131.10	20.06
320	131.51	20.09
321	131.92	20.12
322	132.33	20.12
323	132.74	20.13
324	133.15	20.12
325	133.56	20.13
326	133.97	20.12
327	134.38	20.12
328	134.79	20.12
329	135.21	20.16
330	135.62	20.11
331	136.03	20.11
