Time:2021-09-27 11:58:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.02
1	0.41	41.28
2	0.82	41.48
3	1.23	41.55
4	1.64	41.58
5	2.05	41.60
6	2.47	41.56
7	2.88	41.48
8	3.29	41.51
9	3.70	41.51
10	4.11	41.51
11	4.52	41.52
12	4.93	41.57
13	5.34	41.62
14	5.75	41.72
15	6.16	41.78
16	6.58	41.82
17	6.99	41.79
18	7.40	41.71
19	7.81	41.63
20	8.22	41.57
21	8.63	41.50
22	9.04	41.41
23	9.45	41.33
24	9.86	41.33
25	10.27	41.33
26	10.68	41.37
27	11.10	41.40
28	11.51	41.38
29	11.92	41.36
30	12.33	41.34
31	12.74	41.28
32	13.15	41.26
33	13.56	41.27
34	13.97	41.29
35	14.38	41.32
36	14.79	41.37
37	15.21	41.41
38	15.62	41.46
39	16.03	41.49
40	16.44	41.52
41	16.85	41.62
42	17.26	41.74
43	17.67	41.84
44	18.08	41.90
45	18.49	41.89
46	18.90	41.87
47	19.32	41.82
48	19.73	41.81
49	20.14	41.84
50	20.55	41.83
51	20.96	41.80
52	21.37	41.72
53	21.78	41.61
54	22.19	41.57
55	22.60	41.64
56	23.01	41.68
57	23.42	41.69
58	23.84	41.65
59	24.25	41.56
60	24.66	41.52
61	25.07	41.47
62	25.48	41.49
63	25.89	40.85
64	26.30	39.90
65	26.71	39.25
66	27.12	38.77
67	27.53	39.38
68	27.95	39.13
69	28.36	38.56
70	28.77	37.17
71	29.18	37.79
72	29.59	40.08
73	30.00	42.62
74	30.41	45.62
75	30.82	47.60
76	31.23	49.07
77	31.64	48.99
78	32.05	48.71
79	32.47	48.84
80	32.88	49.45
81	33.29	50.04
82	33.70	50.24
83	34.11	50.04
84	34.52	49.71
85	34.93	49.34
86	35.34	48.98
87	35.75	48.54
88	36.16	48.01
89	36.58	47.62
90	36.99	47.60
91	37.40	48.08
92	37.81	48.54
93	38.22	48.18
94	38.63	47.14
95	39.04	46.08
96	39.45	46.31
97	39.86	47.20
98	40.27	48.21
99	40.68	51.86
100	41.10	60.26
101	41.51	70.72
102	41.92	77.11
103	42.33	75.23
104	42.74	68.03
105	43.15	59.59
106	43.56	52.67
107	43.97	47.44
108	44.38	43.80
109	44.79	41.41
110	45.21	39.71
111	45.62	38.36
112	46.03	37.29
113	46.44	36.48
114	46.85	35.83
115	47.26	35.33
116	47.67	34.96
117	48.08	34.51
118	48.49	34.21
119	48.90	33.88
120	49.32	33.65
121	49.73	33.44
122	50.14	33.25
123	50.55	33.12
124	50.96	33.11
125	51.37	33.02
126	51.78	32.96
127	52.19	32.93
128	52.60	32.92
129	53.01	32.84
130	53.42	32.85
131	53.84	32.87
132	54.25	32.83
133	54.66	32.77
134	55.07	32.74
135	55.48	32.73
136	55.89	32.84
137	56.30	32.94
138	56.71	33.04
139	57.12	33.11
140	57.53	33.06
141	57.95	33.01
142	58.36	32.95
143	58.77	32.86
144	59.18	32.78
145	59.59	32.78
146	60.00	32.82
147	60.41	32.80
148	60.82	32.79
149	61.23	32.71
150	61.64	32.73
151	62.05	32.78
152	62.47	32.85
153	62.88	32.84
154	63.29	32.84
155	63.70	32.85
156	64.11	32.81
157	64.52	32.76
158	64.93	32.78
159	65.34	32.76
160	65.75	32.74
161	66.16	32.68
162	66.58	32.55
163	66.99	32.45
164	67.40	32.48
165	67.81	32.55
166	68.22	32.61
167	68.63	32.64
168	69.04	32.60
169	69.45	32.59
170	69.86	32.58
171	70.27	32.54
172	70.68	32.49
173	71.10	32.47
174	71.51	32.55
175	71.92	32.55
176	72.33	32.57
177	72.74	32.55
178	73.15	32.56
179	73.56	32.56
180	73.97	32.60
181	74.38	32.56
182	74.79	32.55
183	75.21	32.50
184	75.62	32.43
185	76.03	32.40
186	76.44	32.44
187	76.85	32.48
188	77.26	32.50
189	77.67	32.43
190	78.08	32.38
191	78.49	32.41
192	78.90	32.42
193	79.32	32.34
194	79.73	32.36
195	80.14	32.32
196	80.55	32.29
197	80.96	32.23
198	81.37	32.25
199	81.78	32.24
200	82.19	32.28
201	82.60	32.30
202	83.01	32.31
203	83.42	32.33
204	83.84	32.32
205	84.25	32.30
206	84.66	32.29
207	85.07	32.26
208	85.48	32.24
209	85.89	32.21
210	86.30	32.30
211	86.71	32.33
212	87.12	32.35
213	87.53	32.38
214	87.95	32.40
215	88.36	32.44
216	88.77	32.51
217	89.18	32.56
218	89.59	32.55
219	90.00	32.55
220	90.41	32.53
221	90.82	32.48
222	91.23	32.52
223	91.64	32.53
224	92.05	32.52
225	92.47	32.52
226	92.88	32.50
227	93.29	32.47
228	93.70	32.50
229	94.11	32.49
230	94.52	32.48
231	94.93	32.57
232	95.34	32.54
233	95.75	32.47
234	96.16	32.45
235	96.58	32.47
236	96.99	32.49
237	97.40	32.48
238	97.81	32.48
239	98.22	32.56
240	98.63	32.73
241	99.04	32.84
242	99.45	32.93
243	99.86	33.08
244	100.27	33.16
245	100.68	33.17
246	101.10	33.21
247	101.51	33.25
248	101.92	33.25
249	102.33	33.24
250	102.74	33.26
251	103.15	33.25
252	103.56	33.26
253	103.97	33.22
254	104.38	33.18
255	104.79	33.14
256	105.21	33.19
257	105.62	33.22
258	106.03	33.24
259	106.44	33.27
260	106.85	33.21
261	107.26	33.17
262	107.67	33.18
263	108.08	33.15
264	108.49	33.14
265	108.90	33.16
266	109.32	33.18
267	109.73	33.21
268	110.14	33.19
269	110.55	33.16
270	110.96	33.12
271	111.37	33.15
272	111.78	33.12
273	112.19	33.20
274	112.60	33.27
275	113.01	33.31
276	113.42	33.34
277	113.84	33.30
278	114.25	33.30
279	114.66	33.30
280	115.07	33.34
281	115.48	33.27
282	115.89	33.28
283	116.30	33.31
284	116.71	33.39
285	117.12	33.48
286	117.53	33.58
287	117.95	33.61
288	118.36	33.56
289	118.77	33.52
290	119.18	33.49
291	119.59	33.46
292	120.00	33.48
293	120.41	33.54
294	120.82	33.65
295	121.23	33.83
296	121.64	33.94
297	122.05	34.04
298	122.47	34.09
299	122.88	34.15
300	123.29	34.18
301	123.70	34.20
302	124.11	34.17
303	124.52	34.14
304	124.93	34.09
305	125.34	34.09
306	125.75	34.15
307	126.16	34.22
308	126.58	34.28
309	126.99	34.23
310	127.40	34.21
311	127.81	34.21
312	128.22	34.17
313	128.63	34.13
314	129.04	34.07
315	129.45	34.03
316	129.86	34.01
317	130.27	33.95
318	130.68	33.88
319	131.10	33.85
320	131.51	33.80
321	131.92	33.77
322	132.33	33.74
323	132.74	33.73
324	133.15	33.72
325	133.56	33.72
326	133.97	33.76
327	134.38	33.75
328	134.79	33.71
329	135.21	33.64
330	135.62	33.69
331	136.03	33.76
