Time:2021-09-27 10:52:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.95
1	0.41	42.55
2	0.82	42.24
3	1.23	42.01
4	1.64	41.73
5	2.05	41.50
6	2.47	41.32
7	2.88	41.20
8	3.29	41.12
9	3.70	41.02
10	4.11	40.97
11	4.52	40.88
12	4.93	40.83
13	5.34	40.85
14	5.75	40.91
15	6.16	40.96
16	6.58	41.06
17	6.99	41.15
18	7.40	41.24
19	7.81	41.33
20	8.22	41.30
21	8.63	41.22
22	9.04	41.14
23	9.45	41.06
24	9.86	41.01
25	10.27	41.00
26	10.68	40.96
27	11.10	40.92
28	11.51	40.91
29	11.92	40.90
30	12.33	40.88
31	12.74	40.88
32	13.15	40.84
33	13.56	40.81
34	13.97	40.84
35	14.38	40.79
36	14.79	40.76
37	15.21	40.71
38	15.62	40.70
39	16.03	40.73
40	16.44	40.80
41	16.85	40.86
42	17.26	40.94
43	17.67	41.02
44	18.08	41.02
45	18.49	41.00
46	18.90	40.99
47	19.32	40.98
48	19.73	40.94
49	20.14	40.90
50	20.55	40.88
51	20.96	40.84
52	21.37	40.81
53	21.78	40.75
54	22.19	40.62
55	22.60	40.62
56	23.01	40.59
57	23.42	40.61
58	23.84	40.66
59	24.25	40.68
60	24.66	40.62
61	25.07	40.63
62	25.48	40.66
63	25.89	40.12
64	26.30	39.15
65	26.71	37.92
66	27.12	37.27
67	27.53	37.80
68	27.95	37.71
69	28.36	37.24
70	28.77	35.72
71	29.18	35.97
72	29.59	37.61
73	30.00	39.72
74	30.41	42.34
75	30.82	44.09
76	31.23	45.50
77	31.64	45.53
78	32.05	45.10
79	32.47	44.92
80	32.88	45.19
81	33.29	45.48
82	33.70	45.55
83	34.11	45.47
84	34.52	45.23
85	34.93	45.01
86	35.34	44.90
87	35.75	44.75
88	36.16	44.46
89	36.58	44.07
90	36.99	43.91
91	37.40	43.96
92	37.81	44.20
93	38.22	43.87
94	38.63	43.17
95	39.04	42.47
96	39.45	42.77
97	39.86	43.66
98	40.27	44.29
99	40.68	46.68
100	41.10	53.78
101	41.51	63.52
102	41.92	70.31
103	42.33	69.42
104	42.74	63.22
105	43.15	55.85
106	43.56	49.86
107	43.97	45.37
108	44.38	42.19
109	44.79	40.05
110	45.21	38.53
111	45.62	37.29
112	46.03	36.32
113	46.44	35.60
114	46.85	34.95
115	47.26	34.37
116	47.67	34.00
117	48.08	33.59
118	48.49	33.25
119	48.90	32.98
120	49.32	32.75
121	49.73	32.49
122	50.14	32.34
123	50.55	32.21
124	50.96	32.15
125	51.37	32.09
126	51.78	32.08
127	52.19	31.99
128	52.60	31.97
129	53.01	31.96
130	53.42	31.90
131	53.84	31.90
132	54.25	31.89
133	54.66	31.83
134	55.07	31.88
135	55.48	31.83
136	55.89	31.84
137	56.30	31.95
138	56.71	32.04
139	57.12	32.11
140	57.53	32.16
141	57.95	32.18
142	58.36	32.08
143	58.77	32.03
144	59.18	32.00
145	59.59	31.94
146	60.00	31.90
147	60.41	31.87
148	60.82	31.79
149	61.23	31.81
150	61.64	31.82
151	62.05	31.80
152	62.47	31.84
153	62.88	31.86
154	63.29	31.87
155	63.70	31.88
156	64.11	31.79
157	64.52	31.68
158	64.93	31.69
159	65.34	31.71
160	65.75	31.71
161	66.16	31.62
162	66.58	31.54
163	66.99	31.45
164	67.40	31.50
165	67.81	31.59
166	68.22	31.63
167	68.63	31.65
168	69.04	31.65
169	69.45	31.53
170	69.86	31.52
171	70.27	31.50
172	70.68	31.43
173	71.10	31.39
174	71.51	31.42
175	71.92	31.44
176	72.33	31.49
177	72.74	31.48
178	73.15	31.44
179	73.56	31.47
180	73.97	31.49
181	74.38	31.45
182	74.79	31.43
183	75.21	31.43
184	75.62	31.40
185	76.03	31.41
186	76.44	31.42
187	76.85	31.45
188	77.26	31.44
189	77.67	31.46
190	78.08	31.36
191	78.49	31.35
192	78.90	31.34
193	79.32	31.31
194	79.73	31.36
195	80.14	31.36
196	80.55	31.31
197	80.96	31.30
198	81.37	31.31
199	81.78	31.31
200	82.19	31.33
201	82.60	31.38
202	83.01	31.38
203	83.42	31.37
204	83.84	31.41
205	84.25	31.35
206	84.66	31.32
207	85.07	31.31
208	85.48	31.32
209	85.89	31.33
210	86.30	31.37
211	86.71	31.40
212	87.12	31.37
213	87.53	31.40
214	87.95	31.46
215	88.36	31.49
216	88.77	31.55
217	89.18	31.57
218	89.59	31.59
219	90.00	31.61
220	90.41	31.62
221	90.82	31.61
222	91.23	31.60
223	91.64	31.59
224	92.05	31.61
225	92.47	31.59
226	92.88	31.58
227	93.29	31.52
228	93.70	31.59
229	94.11	31.62
230	94.52	31.61
231	94.93	31.65
232	95.34	31.63
233	95.75	31.59
234	96.16	31.63
235	96.58	31.66
236	96.99	31.66
237	97.40	31.68
238	97.81	31.70
239	98.22	31.75
240	98.63	31.89
241	99.04	31.99
242	99.45	32.08
243	99.86	32.24
244	100.27	32.27
245	100.68	32.25
246	101.10	32.31
247	101.51	32.33
248	101.92	32.30
249	102.33	32.34
250	102.74	32.32
251	103.15	32.27
252	103.56	32.24
253	103.97	32.25
254	104.38	32.21
255	104.79	32.22
256	105.21	32.25
257	105.62	32.23
258	106.03	32.21
259	106.44	32.22
260	106.85	32.16
261	107.26	32.15
262	107.67	32.11
263	108.08	32.04
264	108.49	32.07
265	108.90	32.04
266	109.32	32.07
267	109.73	32.16
268	110.14	32.19
269	110.55	32.16
270	110.96	32.19
271	111.37	32.20
272	111.78	32.16
273	112.19	32.16
274	112.60	32.29
275	113.01	32.37
276	113.42	32.38
277	113.84	32.38
278	114.25	32.35
279	114.66	32.40
280	115.07	32.38
281	115.48	32.33
282	115.89	32.35
283	116.30	32.37
284	116.71	32.48
285	117.12	32.55
286	117.53	32.67
287	117.95	32.63
288	118.36	32.60
289	118.77	32.61
290	119.18	32.56
291	119.59	32.53
292	120.00	32.55
293	120.41	32.56
294	120.82	32.63
295	121.23	32.79
296	121.64	32.91
297	122.05	32.99
298	122.47	33.13
299	122.88	33.13
300	123.29	33.18
301	123.70	33.17
302	124.11	33.13
303	124.52	33.08
304	124.93	33.05
305	125.34	33.04
306	125.75	33.12
307	126.16	33.22
308	126.58	33.28
309	126.99	33.25
310	127.40	33.20
311	127.81	33.17
312	128.22	33.17
313	128.63	33.12
314	129.04	33.06
315	129.45	33.07
316	129.86	33.06
317	130.27	33.02
318	130.68	32.93
319	131.10	32.90
320	131.51	32.84
321	131.92	32.80
322	132.33	32.82
323	132.74	32.85
324	133.15	32.87
325	133.56	32.89
326	133.97	32.89
327	134.38	32.87
328	134.79	32.86
329	135.21	32.80
330	135.62	32.80
331	136.03	32.89
