Time:2021-09-27 15:05:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.98
1	0.41	46.56
2	0.82	46.68
3	1.23	46.54
4	1.64	46.29
5	2.05	45.95
6	2.47	45.64
7	2.88	45.41
8	3.29	45.20
9	3.70	44.98
10	4.11	44.81
11	4.52	44.65
12	4.93	44.50
13	5.34	44.47
14	5.75	44.43
15	6.16	44.36
16	6.58	44.40
17	6.99	44.48
18	7.40	44.62
19	7.81	44.73
20	8.22	44.70
21	8.63	44.59
22	9.04	44.53
23	9.45	44.42
24	9.86	44.33
25	10.27	44.25
26	10.68	44.23
27	11.10	44.22
28	11.51	44.20
29	11.92	44.18
30	12.33	44.17
31	12.74	44.14
32	13.15	44.13
33	13.56	44.09
34	13.97	44.09
35	14.38	44.07
36	14.79	44.00
37	15.21	43.92
38	15.62	43.88
39	16.03	43.88
40	16.44	43.97
41	16.85	44.11
42	17.26	44.20
43	17.67	44.27
44	18.08	44.30
45	18.49	44.28
46	18.90	44.26
47	19.32	44.20
48	19.73	44.18
49	20.14	44.20
50	20.55	44.21
51	20.96	44.18
52	21.37	44.14
53	21.78	44.08
54	22.19	44.01
55	22.60	44.01
56	23.01	44.01
57	23.42	44.00
58	23.84	43.97
59	24.25	43.93
60	24.66	43.85
61	25.07	43.86
62	25.48	43.91
63	25.89	43.41
64	26.30	42.25
65	26.71	40.19
66	27.12	38.71
67	27.53	38.60
68	27.95	38.22
69	28.36	37.17
70	28.77	34.19
71	29.18	32.47
72	29.59	32.16
73	30.00	33.10
74	30.41	34.51
75	30.82	35.51
76	31.23	36.58
77	31.64	37.51
78	32.05	39.06
79	32.47	40.82
80	32.88	42.37
81	33.29	43.30
82	33.70	43.16
83	34.11	42.67
84	34.52	41.98
85	34.93	41.18
86	35.34	40.74
87	35.75	40.79
88	36.16	41.24
89	36.58	41.98
90	36.99	43.02
91	37.40	44.05
92	37.81	44.66
93	38.22	44.25
94	38.63	43.32
95	39.04	42.36
96	39.45	42.30
97	39.86	42.82
98	40.27	43.84
99	40.68	48.51
100	41.10	58.38
101	41.51	69.06
102	41.92	75.07
103	42.33	73.06
104	42.74	66.76
105	43.15	59.04
106	43.56	52.40
107	43.97	47.19
108	44.38	43.55
109	44.79	41.09
110	45.21	39.33
111	45.62	37.99
112	46.03	36.96
113	46.44	36.13
114	46.85	35.56
115	47.26	35.04
116	47.67	34.61
117	48.08	34.23
118	48.49	33.91
119	48.90	33.60
120	49.32	33.35
121	49.73	33.11
122	50.14	32.86
123	50.55	32.69
124	50.96	32.66
125	51.37	32.64
126	51.78	32.66
127	52.19	32.65
128	52.60	32.56
129	53.01	32.57
130	53.42	32.55
131	53.84	32.52
132	54.25	32.47
133	54.66	32.39
134	55.07	32.36
135	55.48	32.38
136	55.89	32.49
137	56.30	32.60
138	56.71	32.77
139	57.12	32.87
140	57.53	32.85
141	57.95	32.81
142	58.36	32.70
143	58.77	32.56
144	59.18	32.48
145	59.59	32.46
146	60.00	32.49
147	60.41	32.45
148	60.82	32.48
149	61.23	32.45
150	61.64	32.49
151	62.05	32.51
152	62.47	32.54
153	62.88	32.53
154	63.29	32.60
155	63.70	32.58
156	64.11	32.57
157	64.52	32.57
158	64.93	32.61
159	65.34	32.68
160	65.75	32.62
161	66.16	32.51
162	66.58	32.29
163	66.99	32.16
164	67.40	32.17
165	67.81	32.31
166	68.22	32.41
167	68.63	32.42
168	69.04	32.38
169	69.45	32.33
170	69.86	32.27
171	70.27	32.23
172	70.68	32.22
173	71.10	32.19
174	71.51	32.22
175	71.92	32.28
176	72.33	32.29
177	72.74	32.24
178	73.15	32.21
179	73.56	32.17
180	73.97	32.22
181	74.38	32.27
182	74.79	32.18
183	75.21	32.09
184	75.62	32.08
185	76.03	32.02
186	76.44	32.11
187	76.85	32.16
188	77.26	32.07
189	77.67	32.01
190	78.08	31.94
191	78.49	31.95
192	78.90	31.98
193	79.32	31.99
194	79.73	31.94
195	80.14	31.93
196	80.55	31.90
197	80.96	31.82
198	81.37	31.85
199	81.78	31.90
200	82.19	31.89
201	82.60	31.98
202	83.01	31.94
203	83.42	31.93
204	83.84	31.91
205	84.25	31.89
206	84.66	31.89
207	85.07	31.94
208	85.48	31.91
209	85.89	31.88
210	86.30	31.95
211	86.71	31.94
212	87.12	31.99
213	87.53	32.06
214	87.95	32.10
215	88.36	32.09
216	88.77	32.16
217	89.18	32.20
218	89.59	32.19
219	90.00	32.23
220	90.41	32.20
221	90.82	32.16
222	91.23	32.19
223	91.64	32.18
224	92.05	32.14
225	92.47	32.18
226	92.88	32.21
227	93.29	32.25
228	93.70	32.25
229	94.11	32.26
230	94.52	32.25
231	94.93	32.30
232	95.34	32.31
233	95.75	32.26
234	96.16	32.31
235	96.58	32.30
236	96.99	32.35
237	97.40	32.32
