Time:2021-09-27 15:52:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.88
1	0.41	43.96
2	0.82	44.51
3	1.23	44.75
4	1.64	44.81
5	2.05	44.75
6	2.47	44.64
7	2.88	44.61
8	3.29	44.55
9	3.70	44.44
10	4.11	44.38
11	4.52	44.32
12	4.93	44.30
13	5.34	44.34
14	5.75	44.41
15	6.16	44.42
16	6.58	44.43
17	6.99	44.50
18	7.40	44.61
19	7.81	44.67
20	8.22	44.66
21	8.63	44.58
22	9.04	44.51
23	9.45	44.53
24	9.86	44.51
25	10.27	44.49
26	10.68	44.52
27	11.10	44.54
28	11.51	44.50
29	11.92	44.49
30	12.33	44.48
31	12.74	44.49
32	13.15	44.45
33	13.56	44.42
34	13.97	44.45
35	14.38	44.41
36	14.79	44.32
37	15.21	44.29
38	15.62	44.30
39	16.03	44.33
40	16.44	44.43
41	16.85	44.58
42	17.26	44.68
43	17.67	44.79
44	18.08	44.86
45	18.49	44.83
46	18.90	44.84
47	19.32	44.81
48	19.73	44.74
49	20.14	44.71
50	20.55	44.73
51	20.96	44.74
52	21.37	44.74
53	21.78	44.72
54	22.19	44.74
55	22.60	44.88
56	23.01	44.92
57	23.42	44.86
58	23.84	44.75
59	24.25	44.62
60	24.66	44.52
61	25.07	44.47
62	25.48	44.44
63	25.89	43.98
64	26.30	42.75
65	26.71	40.76
66	27.12	38.80
67	27.53	38.28
68	27.95	37.38
69	28.36	35.92
70	28.77	33.10
71	29.18	31.33
72	29.59	30.58
73	30.00	30.56
74	30.41	30.82
75	30.82	31.03
76	31.23	31.69
77	31.64	32.86
78	32.05	34.93
79	32.47	37.27
80	32.88	39.17
81	33.29	40.33
82	33.70	40.71
83	34.11	40.98
84	34.52	41.17
85	34.93	41.22
86	35.34	40.86
87	35.75	40.37
88	36.16	40.03
89	36.58	40.00
90	36.99	39.82
91	37.40	39.62
92	37.81	39.60
93	38.22	39.47
94	38.63	39.25
95	39.04	38.88
96	39.45	39.03
97	39.86	39.63
98	40.27	40.59
99	40.68	45.35
100	41.10	55.23
101	41.51	66.01
102	41.92	72.51
103	42.33	71.37
104	42.74	65.99
105	43.15	58.84
106	43.56	52.43
107	43.97	47.37
108	44.38	43.73
109	44.79	41.31
110	45.21	39.54
111	45.62	38.20
112	46.03	37.15
113	46.44	36.36
114	46.85	35.77
115	47.26	35.28
116	47.67	34.87
117	48.08	34.49
118	48.49	34.15
119	48.90	33.83
120	49.32	33.57
121	49.73	33.32
122	50.14	33.05
123	50.55	32.92
124	50.96	32.91
125	51.37	32.90
126	51.78	32.87
127	52.19	32.84
128	52.60	32.76
129	53.01	32.77
130	53.42	32.83
131	53.84	32.85
132	54.25	32.80
133	54.66	32.74
134	55.07	32.69
135	55.48	32.67
136	55.89	32.76
137	56.30	32.93
138	56.71	33.09
139	57.12	33.17
140	57.53	33.15
141	57.95	33.08
142	58.36	32.96
143	58.77	32.84
144	59.18	32.76
145	59.59	32.73
146	60.00	32.74
147	60.41	32.80
148	60.82	32.78
149	61.23	32.74
150	61.64	32.78
151	62.05	32.82
152	62.47	32.86
153	62.88	32.87
154	63.29	32.84
155	63.70	32.81
156	64.11	32.78
157	64.52	32.80
158	64.93	32.86
159	65.34	32.94
160	65.75	32.93
161	66.16	32.77
162	66.58	32.62
163	66.99	32.54
164	67.40	32.47
165	67.81	32.60
166	68.22	32.70
167	68.63	32.66
168	69.04	32.69
169	69.45	32.65
170	69.86	32.62
171	70.27	32.63
172	70.68	32.63
173	71.10	32.58
174	71.51	32.62
175	71.92	32.66
176	72.33	32.65
177	72.74	32.63
178	73.15	32.61
179	73.56	32.58
180	73.97	32.62
181	74.38	32.61
182	74.79	32.52
183	75.21	32.43
184	75.62	32.34
185	76.03	32.31
186	76.44	32.43
187	76.85	32.48
188	77.26	32.39
189	77.67	32.34
190	78.08	32.31
191	78.49	32.33
192	78.90	32.35
193	79.32	32.35
194	79.73	32.32
195	80.14	32.33
196	80.55	32.32
197	80.96	32.24
198	81.37	32.22
199	81.78	32.28
200	82.19	32.28
201	82.60	32.33
202	83.01	32.34
203	83.42	32.25
204	83.84	32.30
205	84.25	32.28
206	84.66	32.25
207	85.07	32.25
208	85.48	32.21
209	85.89	32.20
210	86.30	32.25
211	86.71	32.34
212	87.12	32.37
213	87.53	32.43
214	87.95	32.43
215	88.36	32.50
216	88.77	32.58
217	89.18	32.64
218	89.59	32.65
219	90.00	32.68
220	90.41	32.61
221	90.82	32.60
222	91.23	32.58
223	91.64	32.57
224	92.05	32.54
225	92.47	32.57
226	92.88	32.58
227	93.29	32.55
228	93.70	32.57
229	94.11	32.53
230	94.52	32.50
231	94.93	32.56
232	95.34	32.57
233	95.75	32.53
234	96.16	32.56
235	96.58	32.59
236	96.99	32.56
237	97.40	32.55
238	97.81	32.60
239	98.22	32.60
240	98.63	32.73
241	99.04	32.84
242	99.45	32.97
243	99.86	33.14
244	100.27	33.19
245	100.68	33.15
246	101.10	33.24
247	101.51	33.30
248	101.92	33.36
249	102.33	33.40
250	102.74	33.36
251	103.15	33.31
252	103.56	33.34
253	103.97	33.28
254	104.38	33.23
255	104.79	33.24
256	105.21	33.28
257	105.62	33.30
258	106.03	33.33
259	106.44	33.34
260	106.85	33.29
261	107.26	33.31
262	107.67	33.25
263	108.08	33.22
264	108.49	33.23
265	108.90	33.18
266	109.32	33.14
267	109.73	33.20
268	110.14	33.19
269	110.55	33.20
270	110.96	33.16
271	111.37	33.17
272	111.78	33.17
273	112.19	33.21
274	112.60	33.28
275	113.01	33.37
276	113.42	33.36
277	113.84	33.31
278	114.25	33.26
279	114.66	33.29
280	115.07	33.27
281	115.48	33.29
282	115.89	33.26
283	116.30	33.31
284	116.71	33.42
285	117.12	33.55
286	117.53	33.65
287	117.95	33.67
288	118.36	33.66
289	118.77	33.62
290	119.18	33.60
291	119.59	33.58
292	120.00	33.52
293	120.41	33.56
294	120.82	33.69
295	121.23	33.86
296	121.64	33.94
297	122.05	34.04
298	122.47	34.09
299	122.88	34.17
300	123.29	34.22
301	123.70	34.16
302	124.11	34.11
303	124.52	34.11
304	124.93	34.14
305	125.34	34.14
306	125.75	34.22
307	126.16	34.25
308	126.58	34.27
309	126.99	34.29
310	127.40	34.27
311	127.81	34.26
312	128.22	34.23
313	128.63	34.20
314	129.04	34.14
315	129.45	34.09
316	129.86	34.04
317	130.27	34.04
318	130.68	34.00
319	131.10	33.94
320	131.51	33.94
321	131.92	33.90
322	132.33	33.85
323	132.74	33.85
324	133.15	33.83
325	133.56	33.78
326	133.97	33.79
327	134.38	33.78
328	134.79	33.68
329	135.21	33.65
330	135.62	33.72
331	136.03	33.79
