Time:2021-09-27 11:57:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.79
1	0.41	41.07
2	0.82	41.30
3	1.23	41.35
4	1.64	41.40
5	2.05	41.43
6	2.47	41.39
7	2.88	41.35
8	3.29	41.37
9	3.70	41.36
10	4.11	41.37
11	4.52	41.38
12	4.93	41.44
13	5.34	41.47
14	5.75	41.56
15	6.16	41.62
16	6.58	41.65
17	6.99	41.63
18	7.40	41.54
19	7.81	41.46
20	8.22	41.41
21	8.63	41.36
22	9.04	41.27
23	9.45	41.18
24	9.86	41.16
25	10.27	41.19
26	10.68	41.22
27	11.10	41.25
28	11.51	41.24
29	11.92	41.22
30	12.33	41.24
31	12.74	41.19
32	13.15	41.16
33	13.56	41.16
34	13.97	41.20
35	14.38	41.23
36	14.79	41.27
37	15.21	41.29
38	15.62	41.30
39	16.03	41.34
40	16.44	41.38
41	16.85	41.50
42	17.26	41.64
43	17.67	41.70
44	18.08	41.78
45	18.49	41.76
46	18.90	41.73
47	19.32	41.72
48	19.73	41.67
49	20.14	41.67
50	20.55	41.69
51	20.96	41.67
52	21.37	41.60
53	21.78	41.50
54	22.19	41.46
55	22.60	41.46
56	23.01	41.54
57	23.42	41.54
58	23.84	41.52
59	24.25	41.46
60	24.66	41.42
61	25.07	41.38
62	25.48	41.37
63	25.89	40.81
64	26.30	39.90
65	26.71	39.03
66	27.12	38.52
67	27.53	39.13
68	27.95	38.93
69	28.36	38.42
70	28.77	36.98
71	29.18	37.52
72	29.59	39.83
73	30.00	42.50
74	30.41	45.54
75	30.82	47.59
76	31.23	49.06
77	31.64	49.00
78	32.05	48.72
79	32.47	48.93
80	32.88	49.65
81	33.29	50.28
82	33.70	50.45
83	34.11	50.23
84	34.52	49.88
85	34.93	49.48
86	35.34	49.14
87	35.75	48.74
88	36.16	48.27
89	36.58	47.93
90	36.99	47.96
91	37.40	48.43
92	37.81	48.84
93	38.22	48.41
94	38.63	47.25
95	39.04	46.15
96	39.45	46.37
97	39.86	47.28
98	40.27	48.29
99	40.68	51.88
100	41.10	60.22
101	41.51	70.55
102	41.92	76.91
103	42.33	75.06
104	42.74	67.93
105	43.15	59.57
106	43.56	52.67
107	43.97	47.47
108	44.38	43.81
109	44.79	41.43
110	45.21	39.74
111	45.62	38.44
112	46.03	37.37
113	46.44	36.53
114	46.85	35.89
115	47.26	35.37
116	47.67	35.01
117	48.08	34.61
118	48.49	34.28
119	48.90	33.92
120	49.32	33.73
121	49.73	33.55
122	50.14	33.34
123	50.55	33.22
124	50.96	33.21
