Time:2021-09-27 19:40:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.37
1	0.41	41.15
2	0.82	42.83
3	1.23	43.66
4	1.64	44.18
5	2.05	44.41
6	2.47	44.51
7	2.88	44.52
8	3.29	44.56
9	3.70	44.56
10	4.11	44.61
11	4.52	44.62
12	4.93	44.68
13	5.34	44.72
14	5.75	44.84
15	6.16	44.93
16	6.58	45.08
17	6.99	45.13
18	7.40	45.17
19	7.81	45.13
20	8.22	45.10
21	8.63	45.02
22	9.04	45.00
23	9.45	44.95
24	9.86	44.95
25	10.27	44.98
26	10.68	45.00
27	11.10	45.00
28	11.51	45.02
29	11.92	44.98
30	12.33	44.91
31	12.74	44.79
32	13.15	44.68
33	13.56	44.59
34	13.97	44.54
35	14.38	44.51
36	14.79	44.63
37	15.21	44.69
38	15.62	44.78
39	16.03	44.74
40	16.44	44.74
41	16.85	44.69
42	17.26	44.77
43	17.67	44.76
44	18.08	44.76
45	18.49	44.68
46	18.90	44.63
47	19.32	44.59
48	19.73	44.54
49	20.14	44.52
50	20.55	44.52
51	20.96	44.54
52	21.37	44.55
53	21.78	44.51
54	22.19	44.57
55	22.60	44.56
56	23.01	44.54
57	23.42	44.49
58	23.84	44.40
59	24.25	44.33
60	24.66	44.28
61	25.07	44.27
62	25.48	44.27
63	25.89	41.84
64	26.30	38.68
65	26.71	35.61
66	27.12	30.87
67	27.53	30.58
68	27.95	30.34
69	28.36	33.72
70	28.77	33.56
71	29.18	32.79
72	29.59	31.60
73	30.00	30.30
74	30.41	29.38
75	30.82	28.75
76	31.23	28.24
77	31.64	27.95
78	32.05	27.85
79	32.47	27.70
80	32.88	27.69
81	33.29	27.63
82	33.70	27.67
83	34.11	27.69
84	34.52	27.82
85	34.93	27.93
86	35.34	28.16
87	35.75	28.31
88	36.16	28.39
89	36.58	28.46
90	36.99	28.51
91	37.40	28.49
92	37.81	28.55
93	38.22	28.63
94	38.63	28.62
95	39.04	28.60
96	39.45	28.56
97	39.86	28.49
98	40.27	29.18
99	40.68	35.24
100	41.10	46.41
101	41.51	59.43
102	41.92	66.89
103	42.33	66.83
104	42.74	61.91
105	43.15	55.53
106	43.56	50.47
107	43.97	47.08
108	44.38	44.79
109	44.79	43.17
110	45.21	42.01
111	45.62	41.02
112	46.03	40.28
113	46.44	39.62
114	46.85	39.08
115	47.26	38.60
116	47.67	38.31
117	48.08	38.29
118	48.49	38.62
119	48.90	39.05
120	49.32	39.43
121	49.73	39.63
122	50.14	39.78
123	50.55	39.80
124	50.96	39.81
125	51.37	39.61
126	51.78	39.40
127	52.19	39.29
128	52.60	39.28
129	53.01	39.22
130	53.42	39.15
131	53.84	39.05
132	54.25	38.99
133	54.66	39.02
134	55.07	39.03
135	55.48	39.04
136	55.89	39.04
137	56.30	38.96
138	56.71	38.90
139	57.12	38.86
140	57.53	38.94
141	57.95	38.87
142	58.36	38.92
143	58.77	38.85
144	59.18	38.86
145	59.59	38.80
146	60.00	38.76
147	60.41	38.69
148	60.82	38.69
149	61.23	38.62
150	61.64	38.66
151	62.05	38.64
152	62.47	38.62
153	62.88	38.54
154	63.29	38.52
155	63.70	38.38
156	64.11	38.36
157	64.52	38.28
158	64.93	38.21
159	65.34	38.16
160	65.75	38.14
161	66.16	38.15
162	66.58	38.20
163	66.99	38.17
164	67.40	38.16
165	67.81	38.13
166	68.22	38.21
167	68.63	38.20
168	69.04	38.28
169	69.45	38.32
170	69.86	38.31
171	70.27	38.23
172	70.68	38.19
173	71.10	38.07
174	71.51	38.15
175	71.92	38.15
176	72.33	38.21
177	72.74	38.19
178	73.15	38.23
179	73.56	38.15
180	73.97	38.17
181	74.38	38.11
182	74.79	38.11
183	75.21	38.12
184	75.62	38.13
185	76.03	38.13
186	76.44	38.11
187	76.85	38.04
188	77.26	38.03
189	77.67	37.95
190	78.08	37.86
191	78.49	37.80
192	78.90	37.78
193	79.32	37.70
194	79.73	37.73
195	80.14	37.76
196	80.55	37.87
197	80.96	37.90
198	81.37	37.90
199	81.78	37.89
200	82.19	37.87
201	82.60	37.73
202	83.01	37.58
203	83.42	37.55
204	83.84	37.59
205	84.25	37.57
206	84.66	37.66
207	85.07	37.64
208	85.48	37.60
209	85.89	37.57
210	86.30	37.67
211	86.71	37.77
212	87.12	37.93
213	87.53	37.85
214	87.95	37.91
215	88.36	37.99
216	88.77	38.07
217	89.18	38.03
218	89.59	38.07
219	90.00	38.01
220	90.41	38.03
221	90.82	38.00
222	91.23	38.06
223	91.64	38.12
224	92.05	38.20
225	92.47	38.16
226	92.88	38.22
227	93.29	38.32
228	93.70	38.36
229	94.11	38.40
230	94.52	38.37
231	94.93	38.33
232	95.34	38.35
233	95.75	38.35
234	96.16	38.47
235	96.58	38.59
236	96.99	38.60
237	97.40	38.56
238	97.81	38.60
239	98.22	38.55
240	98.63	38.56
241	99.04	38.53
242	99.45	38.61
243	99.86	38.62
244	100.27	38.71
245	100.68	38.73
246	101.10	38.82
247	101.51	38.85
248	101.92	38.82
249	102.33	38.72
250	102.74	38.63
251	103.15	38.50
252	103.56	38.42
253	103.97	38.32
254	104.38	38.27
255	104.79	38.26
256	105.21	38.29
257	105.62	38.25
258	106.03	38.27
259	106.44	38.27
260	106.85	38.32
261	107.26	38.28
262	107.67	38.32
263	108.08	38.35
264	108.49	38.50
265	108.90	38.45
266	109.32	38.39
267	109.73	38.25
268	110.14	38.22
269	110.55	38.11
270	110.96	38.12
271	111.37	38.05
272	111.78	38.03
273	112.19	38.01
274	112.60	38.06
275	113.01	38.01
276	113.42	38.06
277	113.84	37.99
278	114.25	37.95
279	114.66	37.99
280	115.07	37.97
281	115.48	37.93
282	115.89	37.96
283	116.30	38.00
284	116.71	38.06
285	117.12	38.09
286	117.53	38.12
287	117.95	38.20
288	118.36	38.23
289	118.77	38.20
290	119.18	38.27
291	119.59	38.25
292	120.00	38.21
293	120.41	38.13
294	120.82	38.08
295	121.23	38.05
296	121.64	38.20
297	122.05	38.23
298	122.47	38.28
299	122.88	38.29
300	123.29	38.26
301	123.70	38.14
302	124.11	38.14
303	124.52	38.12
304	124.93	38.13
305	125.34	38.18
306	125.75	38.22
307	126.16	38.24
308	126.58	38.29
309	126.99	38.32
310	127.40	38.33
311	127.81	38.38
312	128.22	38.39
313	128.63	38.31
314	129.04	38.32
315	129.45	38.20
316	129.86	38.15
317	130.27	38.12
318	130.68	38.15
319	131.10	38.20
320	131.51	38.33
321	131.92	38.43
322	132.33	38.50
323	132.74	38.53
324	133.15	38.51
325	133.56	38.43
326	133.97	38.42
327	134.38	38.34
328	134.79	38.37
329	135.21	38.34
330	135.62	38.42
331	136.03	38.41
332	136.44	38.39
333	136.85	38.14
334	137.26	38.19
335	137.67	38.53
336	138.08	39.14
337	138.49	39.58
