Time:2021-09-27 19:05:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.15
1	0.41	41.07
2	0.82	42.86
3	1.23	43.83
4	1.64	44.43
5	2.05	44.75
6	2.47	44.89
7	2.88	44.91
8	3.29	45.00
9	3.70	45.01
10	4.11	45.01
11	4.52	45.00
12	4.93	45.00
13	5.34	44.98
14	5.75	45.04
15	6.16	45.11
16	6.58	45.19
17	6.99	45.29
18	7.40	45.31
19	7.81	45.29
20	8.22	45.29
21	8.63	45.22
22	9.04	45.20
23	9.45	45.17
24	9.86	45.16
25	10.27	45.13
26	10.68	45.13
27	11.10	45.12
28	11.51	45.11
29	11.92	45.06
30	12.33	45.02
31	12.74	45.01
32	13.15	44.98
33	13.56	44.93
34	13.97	44.92
35	14.38	44.94
36	14.79	44.98
37	15.21	45.03
38	15.62	45.05
39	16.03	45.02
40	16.44	44.99
41	16.85	44.97
42	17.26	45.00
43	17.67	45.07
44	18.08	45.09
45	18.49	45.02
46	18.90	45.01
47	19.32	44.93
48	19.73	44.87
49	20.14	44.81
50	20.55	44.78
51	20.96	44.74
52	21.37	44.77
53	21.78	44.82
54	22.19	44.89
55	22.60	44.92
56	23.01	44.94
57	23.42	44.86
58	23.84	44.81
59	24.25	44.73
60	24.66	44.68
61	25.07	44.66
62	25.48	44.66
63	25.89	42.79
64	26.30	40.36
65	26.71	37.37
66	27.12	32.56
67	27.53	32.02
68	27.95	31.43
69	28.36	34.07
70	28.77	33.99
71	29.18	33.24
72	29.59	32.01
73	30.00	30.76
74	30.41	29.92
75	30.82	29.39
76	31.23	28.97
77	31.64	28.66
78	32.05	28.59
79	32.47	28.55
80	32.88	28.56
81	33.29	28.49
82	33.70	28.53
83	34.11	28.49
84	34.52	28.64
85	34.93	28.80
86	35.34	29.00
87	35.75	29.22
88	36.16	29.27
89	36.58	29.29
90	36.99	29.34
91	37.40	29.30
92	37.81	29.35
93	38.22	29.37
94	38.63	29.41
95	39.04	29.35
96	39.45	29.36
97	39.86	29.32
98	40.27	29.94
99	40.68	36.05
100	41.10	47.34
101	41.51	60.25
102	41.92	67.62
103	42.33	67.33
104	42.74	62.12
105	43.15	55.68
106	43.56	50.61
107	43.97	47.20
108	44.38	44.98
109	44.79	43.36
110	45.21	42.21
111	45.62	41.29
112	46.03	40.48
113	46.44	39.80
114	46.85	39.33
115	47.26	38.82
116	47.67	38.51
117	48.08	38.52
118	48.49	38.75
119	48.90	39.17
120	49.32	39.48
121	49.73	39.68
122	50.14	39.80
123	50.55	39.87
124	50.96	39.86
125	51.37	39.70
126	51.78	39.54
127	52.19	39.40
128	52.60	39.40
129	53.01	39.35
130	53.42	39.27
131	53.84	39.21
132	54.25	39.25
133	54.66	39.18
134	55.07	39.23
135	55.48	39.25
136	55.89	39.20
137	56.30	39.10
138	56.71	39.08
139	57.12	39.03
140	57.53	39.07
141	57.95	39.02
142	58.36	39.08
143	58.77	39.12
144	59.18	39.08
145	59.59	38.97
146	60.00	38.93
147	60.41	38.85
148	60.82	38.83
149	61.23	38.77
150	61.64	38.81
151	62.05	38.77
152	62.47	38.79
153	62.88	38.66
154	63.29	38.59
155	63.70	38.54
156	64.11	38.47
157	64.52	38.36
158	64.93	38.36
159	65.34	38.37
160	65.75	38.33
161	66.16	38.38
162	66.58	38.36
163	66.99	38.38
164	67.40	38.41
165	67.81	38.36
166	68.22	38.40
167	68.63	38.42
168	69.04	38.45
169	69.45	38.47
170	69.86	38.48
171	70.27	38.40
172	70.68	38.39
173	71.10	38.31
174	71.51	38.33
175	71.92	38.40
176	72.33	38.45
177	72.74	38.41
178	73.15	38.44
179	73.56	38.44
180	73.97	38.41
181	74.38	38.38
182	74.79	38.43
183	75.21	38.40
184	75.62	38.50
185	76.03	38.41
186	76.44	38.32
187	76.85	38.27
188	77.26	38.25
189	77.67	38.22
190	78.08	38.17
191	78.49	38.11
192	78.90	38.07
193	79.32	38.04
194	79.73	37.99
195	80.14	37.99
196	80.55	38.12
197	80.96	38.13
198	81.37	38.14
199	81.78	38.19
200	82.19	38.14
201	82.60	37.99
202	83.01	37.94
203	83.42	37.87
204	83.84	37.89
205	84.25	37.90
206	84.66	37.89
207	85.07	37.92
208	85.48	37.94
209	85.89	37.77
210	86.30	37.91
