Time:2021-09-27 17:44:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.44
1	0.41	48.20
2	0.82	47.72
3	1.23	47.15
4	1.64	46.68
5	2.05	46.17
6	2.47	45.74
7	2.88	45.38
8	3.29	45.15
9	3.70	45.02
10	4.11	44.92
11	4.52	44.82
12	4.93	44.77
13	5.34	44.78
14	5.75	44.82
15	6.16	44.89
16	6.58	45.03
17	6.99	45.19
18	7.40	45.28
19	7.81	45.28
20	8.22	45.22
21	8.63	45.20
22	9.04	45.21
23	9.45	45.17
24	9.86	45.17
25	10.27	45.09
26	10.68	45.05
27	11.10	45.05
28	11.51	45.01
29	11.92	44.94
30	12.33	44.94
31	12.74	44.95
32	13.15	44.95
33	13.56	44.92
34	13.97	44.91
35	14.38	44.87
36	14.79	44.95
37	15.21	44.95
38	15.62	44.98
39	16.03	44.91
40	16.44	44.86
41	16.85	44.81
42	17.26	44.84
43	17.67	44.90
44	18.08	44.96
45	18.49	44.95
46	18.90	44.94
47	19.32	44.87
48	19.73	44.77
49	20.14	44.62
50	20.55	44.57
51	20.96	44.55
52	21.37	44.60
53	21.78	44.65
54	22.19	44.71
55	22.60	44.69
56	23.01	44.65
57	23.42	44.60
58	23.84	44.64
59	24.25	44.60
60	24.66	44.53
61	25.07	44.48
62	25.48	44.44
63	25.89	42.41
64	26.30	39.53
65	26.71	36.66
66	27.12	32.25
67	27.53	32.41
68	27.95	32.20
69	28.36	35.34
70	28.77	35.47
71	29.18	34.94
72	29.59	33.96
73	30.00	32.97
74	30.41	32.35
75	30.82	31.97
76	31.23	31.69
77	31.64	31.46
78	32.05	31.56
79	32.47	31.57
80	32.88	31.61
81	33.29	31.54
82	33.70	31.41
83	34.11	31.27
84	34.52	31.33
85	34.93	31.52
86	35.34	31.85
87	35.75	32.13
88	36.16	32.34
89	36.58	32.43
90	36.99	32.49
91	37.40	32.43
92	37.81	32.50
93	38.22	32.52
94	38.63	32.54
95	39.04	32.56
96	39.45	32.50
97	39.86	32.36
98	40.27	32.74
99	40.68	37.40
100	41.10	46.12
101	41.51	56.34
102	41.92	61.87
103	42.33	61.29
104	42.74	56.88
105	43.15	51.55
106	43.56	47.43
107	43.97	44.58
108	44.38	42.72
109	44.79	41.25
110	45.21	40.25
111	45.62	39.38
112	46.03	38.62
113	46.44	37.90
114	46.85	37.38
115	47.26	36.85
116	47.67	36.59
117	48.08	36.50
118	48.49	36.51
119	48.90	36.62
120	49.32	36.84
121	49.73	36.89
122	50.14	36.97
123	50.55	36.99
124	50.96	37.00
125	51.37	36.92
126	51.78	36.79
127	52.19	36.66
128	52.60	36.71
129	53.01	36.69
130	53.42	36.65
131	53.84	36.69
132	54.25	36.68
133	54.66	36.63
134	55.07	36.67
135	55.48	36.68
136	55.89	36.75
137	56.30	36.67
138	56.71	36.63
139	57.12	36.58
140	57.53	36.63
141	57.95	36.60
142	58.36	36.59
143	58.77	36.61
144	59.18	36.60
145	59.59	36.52
146	60.00	36.56
147	60.41	36.52
148	60.82	36.47
149	61.23	36.47
150	61.64	36.50
151	62.05	36.52
152	62.47	36.52
153	62.88	36.36
154	63.29	36.27
155	63.70	36.22
156	64.11	36.16
157	64.52	36.04
158	64.93	36.03
159	65.34	35.97
160	65.75	35.96
161	66.16	35.99
162	66.58	36.02
163	66.99	36.01
164	67.40	36.01
165	67.81	35.94
166	68.22	35.95
167	68.63	36.01
168	69.04	36.05
169	69.45	35.99
170	69.86	36.02
171	70.27	35.87
172	70.68	35.79
173	71.10	35.78
174	71.51	35.85
175	71.92	35.87
176	72.33	36.01
177	72.74	36.02
178	73.15	35.97
179	73.56	35.98
180	73.97	35.99
181	74.38	35.98
182	74.79	36.04
183	75.21	35.98
184	75.62	36.05
185	76.03	36.07
186	76.44	35.98
187	76.85	35.94
188	77.26	35.93
189	77.67	35.83
190	78.08	35.78
191	78.49	35.78
192	78.90	35.74
193	79.32	35.67
194	79.73	35.67
195	80.14	35.64
196	80.55	35.75
197	80.96	35.77
198	81.37	35.80
199	81.78	35.77
200	82.19	35.81
201	82.60	35.68
202	83.01	35.61
203	83.42	35.60
204	83.84	35.60
205	84.25	35.61
206	84.66	35.74
207	85.07	35.68
208	85.48	35.67
209	85.89	35.64
210	86.30	35.70
211	86.71	35.81
212	87.12	35.93
213	87.53	35.86
214	87.95	35.91
215	88.36	35.94
216	88.77	35.98
217	89.18	35.97
218	89.59	35.99
