Time:2021-09-27 13:59:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.50
1	0.41	42.40
2	0.82	42.93
3	1.23	43.20
4	1.64	43.35
5	2.05	43.39
6	2.47	43.37
7	2.88	43.36
8	3.29	43.36
9	3.70	43.33
10	4.11	43.40
11	4.52	43.46
12	4.93	43.58
13	5.34	43.67
14	5.75	43.74
15	6.16	43.79
16	6.58	43.80
17	6.99	43.75
18	7.40	43.68
19	7.81	43.61
20	8.22	43.58
21	8.63	43.46
22	9.04	43.40
23	9.45	43.32
24	9.86	43.27
25	10.27	43.30
26	10.68	43.35
27	11.10	43.38
28	11.51	43.38
29	11.92	43.34
30	12.33	43.25
31	12.74	43.21
32	13.15	43.24
33	13.56	43.18
34	13.97	43.22
35	14.38	43.27
36	14.79	43.32
37	15.21	43.39
38	15.62	43.45
39	16.03	43.44
40	16.44	43.44
41	16.85	43.54
42	17.26	43.64
43	17.67	43.71
44	18.08	43.72
45	18.49	43.70
46	18.90	43.70
47	19.32	43.65
48	19.73	43.61
49	20.14	43.59
50	20.55	43.59
51	20.96	43.57
52	21.37	43.54
53	21.78	43.50
54	22.19	43.51
55	22.60	43.58
56	23.01	43.66
57	23.42	43.61
58	23.84	43.51
59	24.25	43.43
60	24.66	43.36
61	25.07	43.32
62	25.48	43.32
63	25.89	42.89
64	26.30	41.79
65	26.71	39.98
66	27.12	38.87
67	27.53	38.83
68	27.95	38.27
69	28.36	37.33
70	28.77	35.19
71	29.18	35.00
72	29.59	36.66
73	30.00	38.89
74	30.41	41.71
75	30.82	43.62
76	31.23	44.84
77	31.64	44.70
78	32.05	44.64
79	32.47	45.63
80	32.88	47.30
81	33.29	48.57
82	33.70	48.91
83	34.11	48.81
84	34.52	48.56
85	34.93	48.28
86	35.34	48.08
87	35.75	47.72
88	36.16	47.22
89	36.58	47.07
90	36.99	47.37
91	37.40	48.05
92	37.81	48.56
93	38.22	48.13
94	38.63	46.84
95	39.04	45.58
96	39.45	45.56
97	39.86	46.18
98	40.27	47.24
99	40.68	51.61
100	41.10	61.51
101	41.51	72.46
102	41.92	78.45
103	42.33	75.89
104	42.74	68.74
105	43.15	60.43
106	43.56	53.37
107	43.97	47.97
108	44.38	44.15
109	44.79	41.63
110	45.21	39.89
111	45.62	38.53
112	46.03	37.46
113	46.44	36.67
114	46.85	36.04
115	47.26	35.51
116	47.67	35.12
117	48.08	34.74
118	48.49	34.39
119	48.90	34.09
120	49.32	33.84
121	49.73	33.57
122	50.14	33.34
123	50.55	33.24
124	50.96	33.19
125	51.37	33.19
126	51.78	33.23
127	52.19	33.18
128	52.60	33.13
129	53.01	33.10
130	53.42	33.14
131	53.84	33.13
132	54.25	33.09
133	54.66	32.99
134	55.07	32.92
135	55.48	32.90
136	55.89	33.01
137	56.30	33.15
138	56.71	33.30
139	57.12	33.34
140	57.53	33.29
141	57.95	33.28
142	58.36	33.19
143	58.77	33.05
144	59.18	33.04
145	59.59	33.04
146	60.00	33.02
147	60.41	33.04
148	60.82	33.05
149	61.23	33.03
150	61.64	33.06
151	62.05	33.09
152	62.47	33.13
153	62.88	33.20
154	63.29	33.21
155	63.70	33.20
156	64.11	33.19
157	64.52	33.16
158	64.93	33.17
159	65.34	33.18
160	65.75	33.14
161	66.16	32.96
162	66.58	32.85
163	66.99	32.76
164	67.40	32.77
165	67.81	32.90
166	68.22	32.97
167	68.63	32.96
168	69.04	32.98
169	69.45	33.00
170	69.86	32.90
171	70.27	32.81
172	70.68	32.79
173	71.10	32.75
174	71.51	32.84
175	71.92	32.87
176	72.33	32.88
177	72.74	32.87
178	73.15	32.86
179	73.56	32.84
180	73.97	32.83
181	74.38	32.82
182	74.79	32.69
183	75.21	32.61
184	75.62	32.57
185	76.03	32.54
186	76.44	32.62
187	76.85	32.66
188	77.26	32.64
189	77.67	32.58
190	78.08	32.55
191	78.49	32.53
192	78.90	32.55
193	79.32	32.59
194	79.73	32.57
195	80.14	32.54
196	80.55	32.55
197	80.96	32.47
198	81.37	32.46
199	81.78	32.50
200	82.19	32.58
201	82.60	32.58
202	83.01	32.57
203	83.42	32.55
204	83.84	32.57
205	84.25	32.53
206	84.66	32.50
207	85.07	32.50
208	85.48	32.52
209	85.89	32.52
210	86.30	32.58
211	86.71	32.66
212	87.12	32.66
213	87.53	32.67
214	87.95	32.68
215	88.36	32.77
216	88.77	32.79
217	89.18	32.82
218	89.59	32.84
219	90.00	32.85
220	90.41	32.82
221	90.82	32.82
222	91.23	32.80
223	91.64	32.80
224	92.05	32.79
225	92.47	32.77
226	92.88	32.83
227	93.29	32.83
228	93.70	32.83
229	94.11	32.84
230	94.52	32.86
231	94.93	32.86
232	95.34	32.86
233	95.75	32.82
234	96.16	32.85
235	96.58	32.94
236	96.99	32.93
237	97.40	32.93
238	97.81	33.01
239	98.22	33.07
240	98.63	33.15
241	99.04	33.28
242	99.45	33.41
243	99.86	33.46
244	100.27	33.55
245	100.68	33.55
246	101.10	33.57
247	101.51	33.63
248	101.92	33.71
249	102.33	33.66
250	102.74	33.62
251	103.15	33.64
252	103.56	33.59
253	103.97	33.58
254	104.38	33.58
255	104.79	33.57
256	105.21	33.62
257	105.62	33.61
258	106.03	33.59
259	106.44	33.66
260	106.85	33.66
261	107.26	33.59
262	107.67	33.59
263	108.08	33.54
264	108.49	33.52
265	108.90	33.51
266	109.32	33.53
267	109.73	33.57
268	110.14	33.56
269	110.55	33.53
270	110.96	33.48
271	111.37	33.52
272	111.78	33.54
273	112.19	33.55
274	112.60	33.59
275	113.01	33.71
276	113.42	33.66
277	113.84	33.68
278	114.25	33.66
279	114.66	33.67
280	115.07	33.66
281	115.48	33.64
282	115.89	33.63
283	116.30	33.66
284	116.71	33.81
285	117.12	33.91
286	117.53	34.02
287	117.95	34.05
288	118.36	34.02
289	118.77	34.00
290	119.18	33.94
291	119.59	33.89
292	120.00	33.90
293	120.41	33.99
294	120.82	34.10
295	121.23	34.20
296	121.64	34.33
297	122.05	34.35
298	122.47	34.43
299	122.88	34.50
300	123.29	34.59
301	123.70	34.59
302	124.11	34.64
303	124.52	34.58
304	124.93	34.55
305	125.34	34.53
306	125.75	34.63
307	126.16	34.68
308	126.58	34.72
309	126.99	34.70
310	127.40	34.64
311	127.81	34.64
312	128.22	34.59
313	128.63	34.54
