Time:2021-09-27 12:21:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.83
1	0.41	40.76
2	0.82	41.28
3	1.23	41.54
4	1.64	41.71
5	2.05	41.76
6	2.47	41.74
7	2.88	41.72
8	3.29	41.75
9	3.70	41.76
10	4.11	41.80
11	4.52	41.82
12	4.93	41.86
13	5.34	41.91
14	5.75	42.00
15	6.16	42.05
16	6.58	42.06
17	6.99	42.03
18	7.40	41.96
19	7.81	41.93
20	8.22	41.90
21	8.63	41.78
22	9.04	41.72
23	9.45	41.66
24	9.86	41.65
25	10.27	41.70
26	10.68	41.74
27	11.10	41.77
28	11.51	41.77
29	11.92	41.75
30	12.33	41.75
31	12.74	41.71
32	13.15	41.69
33	13.56	41.67
34	13.97	41.68
35	14.38	41.73
36	14.79	41.79
37	15.21	41.84
38	15.62	41.88
39	16.03	41.88
40	16.44	41.89
41	16.85	41.97
42	17.26	42.09
43	17.67	42.18
44	18.08	42.20
45	18.49	42.18
46	18.90	42.16
47	19.32	42.13
48	19.73	42.10
49	20.14	42.08
50	20.55	42.08
51	20.96	42.06
52	21.37	41.99
53	21.78	41.92
54	22.19	41.90
55	22.60	41.93
56	23.01	42.00
57	23.42	41.97
58	23.84	41.92
59	24.25	41.87
60	24.66	41.83
61	25.07	41.81
62	25.48	41.88
63	25.89	41.61
64	26.30	40.84
65	26.71	39.41
66	27.12	38.45
67	27.53	38.56
68	27.95	38.29
69	28.36	37.65
70	28.77	35.88
71	29.18	36.04
72	29.59	38.15
73	30.00	40.87
74	30.41	44.16
75	30.82	46.23
76	31.23	47.50
77	31.64	47.14
78	32.05	46.54
79	32.47	46.98
80	32.88	48.25
81	33.29	49.26
82	33.70	49.21
83	34.11	48.62
84	34.52	48.14
85	34.93	47.92
86	35.34	47.96
87	35.75	47.81
88	36.16	47.39
89	36.58	47.18
90	36.99	47.42
91	37.40	48.01
92	37.81	48.47
93	38.22	47.93
94	38.63	46.56
95	39.04	45.31
96	39.45	45.36
97	39.86	46.12
98	40.27	47.15
99	40.68	50.96
100	41.10	59.80
101	41.51	70.21
102	41.92	76.38
103	42.33	74.26
104	42.74	67.36
105	43.15	59.22
106	43.56	52.42
107	43.97	47.28
108	44.38	43.69
109	44.79	41.31
110	45.21	39.61
111	45.62	38.32
112	46.03	37.24
113	46.44	36.43
114	46.85	35.83
115	47.26	35.29
116	47.67	34.91
117	48.08	34.52
118	48.49	34.16
119	48.90	33.88
120	49.32	33.62
121	49.73	33.36
122	50.14	33.19
123	50.55	33.06
124	50.96	33.00
125	51.37	32.97
126	51.78	32.94
127	52.19	32.91
128	52.60	32.85
129	53.01	32.81
130	53.42	32.80
131	53.84	32.82
132	54.25	32.79
133	54.66	32.71
134	55.07	32.68
135	55.48	32.69
136	55.89	32.74
137	56.30	32.88
138	56.71	33.01
139	57.12	33.06
140	57.53	33.03
141	57.95	33.01
142	58.36	32.94
143	58.77	32.85
144	59.18	32.81
145	59.59	32.79
146	60.00	32.78
147	60.41	32.73
148	60.82	32.73
149	61.23	32.70
150	61.64	32.76
151	62.05	32.78
152	62.47	32.80
153	62.88	32.80
154	63.29	32.81
155	63.70	32.80
156	64.11	32.75
157	64.52	32.71
158	64.93	32.72
159	65.34	32.72
160	65.75	32.73
161	66.16	32.63
162	66.58	32.52
163	66.99	32.42
164	67.40	32.41
165	67.81	32.52
166	68.22	32.62
167	68.63	32.56
168	69.04	32.54
169	69.45	32.55
170	69.86	32.48
171	70.27	32.47
172	70.68	32.44
173	71.10	32.38
174	71.51	32.36
175	71.92	32.44
176	72.33	32.46
177	72.74	32.42
178	73.15	32.43
179	73.56	32.42
180	73.97	32.41
181	74.38	32.42
182	74.79	32.37
183	75.21	32.28
184	75.62	32.26
185	76.03	32.23
186	76.44	32.32
187	76.85	32.38
188	77.26	32.37
189	77.67	32.32
190	78.08	32.27
191	78.49	32.27
192	78.90	32.24
193	79.32	32.23
194	79.73	32.25
195	80.14	32.20
196	80.55	32.22
197	80.96	32.18
198	81.37	32.15
199	81.78	32.17
200	82.19	32.19
201	82.60	32.22
202	83.01	32.23
203	83.42	32.23
204	83.84	32.21
205	84.25	32.21
206	84.66	32.23
207	85.07	32.20
208	85.48	32.20
209	85.89	32.26
210	86.30	32.27
211	86.71	32.30
212	87.12	32.36
213	87.53	32.32
214	87.95	32.39
215	88.36	32.41
216	88.77	32.45
217	89.18	32.49
218	89.59	32.53
219	90.00	32.48
220	90.41	32.52
221	90.82	32.50
222	91.23	32.46
223	91.64	32.44
224	92.05	32.44
225	92.47	32.47
226	92.88	32.47
227	93.29	32.49
228	93.70	32.51
229	94.11	32.49
230	94.52	32.53
231	94.93	32.53
232	95.34	32.55
233	95.75	32.51
234	96.16	32.50
235	96.58	32.59
236	96.99	32.61
237	97.40	32.60
238	97.81	32.61
239	98.22	32.65
240	98.63	32.73
241	99.04	32.87
242	99.45	33.02
243	99.86	33.08
244	100.27	33.15
245	100.68	33.15
246	101.10	33.16
247	101.51	33.24
248	101.92	33.26
249	102.33	33.25
250	102.74	33.23
251	103.15	33.27
252	103.56	33.32
253	103.97	33.28
254	104.38	33.29
255	104.79	33.24
256	105.21	33.27
257	105.62	33.25
258	106.03	33.27
259	106.44	33.28
260	106.85	33.26
261	107.26	33.25
262	107.67	33.19
263	108.08	33.17
264	108.49	33.08
265	108.90	33.03
266	109.32	33.14
267	109.73	33.19
268	110.14	33.19
269	110.55	33.14
270	110.96	33.14
271	111.37	33.14
272	111.78	33.18
273	112.19	33.20
274	112.60	33.26
275	113.01	33.35
276	113.42	33.34
277	113.84	33.32
278	114.25	33.26
279	114.66	33.30
280	115.07	33.33
281	115.48	33.34
282	115.89	33.32
283	116.30	33.31
284	116.71	33.41
285	117.12	33.52
286	117.53	33.60
287	117.95	33.63
288	118.36	33.58
289	118.77	33.51
290	119.18	33.49
291	119.59	33.44
292	120.00	33.45
293	120.41	33.53
294	120.82	33.60
295	121.23	33.76
296	121.64	33.91
297	122.05	33.97
298	122.47	34.02
299	122.88	34.08
300	123.29	34.17
301	123.70	34.18
302	124.11	34.16
303	124.52	34.12
304	124.93	34.08
305	125.34	34.08
306	125.75	34.16
307	126.16	34.22
308	126.58	34.24
309	126.99	34.23
310	127.40	34.18
311	127.81	34.15
312	128.22	34.14
313	128.63	34.09
314	129.04	34.08
315	129.45	34.07
316	129.86	34.07
317	130.27	34.02
318	130.68	33.95
319	131.10	33.89
320	131.51	33.83
321	131.92	33.81
322	132.33	33.76
323	132.74	33.79
324	133.15	33.77
325	133.56	33.73
326	133.97	33.75
327	134.38	33.76
328	134.79	33.71
329	135.21	33.69
330	135.62	33.75
331	136.03	33.77
