Time:2021-09-27 19:00:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.96
1	0.41	42.09
2	0.82	43.42
3	1.23	44.15
4	1.64	44.52
5	2.05	44.75
6	2.47	44.85
7	2.88	44.86
8	3.29	44.92
9	3.70	44.91
10	4.11	44.89
11	4.52	44.85
12	4.93	44.84
13	5.34	44.85
14	5.75	44.95
15	6.16	45.06
16	6.58	45.17
17	6.99	45.27
18	7.40	45.33
19	7.81	45.33
20	8.22	45.33
21	8.63	45.25
22	9.04	45.25
23	9.45	45.23
24	9.86	45.21
25	10.27	45.17
26	10.68	45.16
27	11.10	45.12
28	11.51	45.12
29	11.92	45.07
30	12.33	45.03
31	12.74	44.97
32	13.15	44.94
33	13.56	44.89
34	13.97	44.90
35	14.38	44.91
36	14.79	44.96
37	15.21	44.98
38	15.62	45.00
39	16.03	44.98
40	16.44	44.96
41	16.85	44.92
42	17.26	44.99
43	17.67	45.02
44	18.08	45.05
45	18.49	44.97
46	18.90	44.96
47	19.32	44.91
48	19.73	44.85
49	20.14	44.78
50	20.55	44.77
51	20.96	44.75
52	21.37	44.77
53	21.78	44.77
54	22.19	44.84
55	22.60	44.88
56	23.01	44.88
57	23.42	44.79
58	23.84	44.78
59	24.25	44.69
60	24.66	44.61
61	25.07	44.61
62	25.48	44.62
63	25.89	42.63
64	26.30	39.68
65	26.71	36.25
66	27.12	31.79
67	27.53	31.51
68	27.95	30.99
69	28.36	33.97
70	28.77	33.88
71	29.18	33.11
72	29.59	31.88
73	30.00	30.68
74	30.41	29.94
75	30.82	29.42
76	31.23	28.98
77	31.64	28.58
78	32.05	28.53
79	32.47	28.46
80	32.88	28.49
81	33.29	28.41
82	33.70	28.46
83	34.11	28.40
84	34.52	28.52
85	34.93	28.69
86	35.34	28.91
87	35.75	29.10
88	36.16	29.20
89	36.58	29.19
90	36.99	29.26
91	37.40	29.25
92	37.81	29.28
93	38.22	29.36
94	38.63	29.40
95	39.04	29.34
96	39.45	29.34
97	39.86	29.30
98	40.27	29.84
99	40.68	35.88
100	41.10	47.11
101	41.51	60.04
102	41.92	67.42
103	42.33	67.21
104	42.74	62.06
105	43.15	55.52
106	43.56	50.41
107	43.97	47.03
108	44.38	44.76
109	44.79	43.15
110	45.21	41.97
111	45.62	41.04
112	46.03	40.27
113	46.44	39.62
114	46.85	39.10
115	47.26	38.55
116	47.67	38.27
117	48.08	38.25
118	48.49	38.54
119	48.90	38.97
120	49.32	39.33
121	49.73	39.53
122	50.14	39.64
123	50.55	39.67
124	50.96	39.66
125	51.37	39.54
126	51.78	39.38
127	52.19	39.19
128	52.60	39.17
129	53.01	39.15
130	53.42	39.01
131	53.84	38.94
132	54.25	38.94
133	54.66	38.93
134	55.07	38.93
135	55.48	38.98
136	55.89	38.92
137	56.30	38.87
138	56.71	38.88
139	57.12	38.83
140	57.53	38.85
141	57.95	38.83
142	58.36	38.87
143	58.77	38.88
144	59.18	38.90
145	59.59	38.76
146	60.00	38.73
147	60.41	38.74
148	60.82	38.66
149	61.23	38.61
150	61.64	38.65
151	62.05	38.63
152	62.47	38.65
153	62.88	38.55
154	63.29	38.45
155	63.70	38.39
156	64.11	38.30
157	64.52	38.19
158	64.93	38.14
159	65.34	38.03
160	65.75	38.03
161	66.16	38.08
162	66.58	38.16
163	66.99	38.17
164	67.40	38.15
165	67.81	38.09
166	68.22	38.17
167	68.63	38.19
168	69.04	38.24
169	69.45	38.28
170	69.86	38.29
171	70.27	38.20
172	70.68	38.16
173	71.10	38.14
174	71.51	38.19
175	71.92	38.16
176	72.33	38.28
177	72.74	38.29
