Time:2021-09-27 21:03:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.68
1	0.41	43.71
2	0.82	44.24
3	1.23	44.37
4	1.64	44.40
5	2.05	44.38
6	2.47	44.40
7	2.88	44.37
8	3.29	44.31
9	3.70	44.29
10	4.11	44.36
11	4.52	44.38
12	4.93	44.45
13	5.34	44.50
14	5.75	44.61
15	6.16	44.68
16	6.58	44.77
17	6.99	44.76
18	7.40	44.80
19	7.81	44.76
20	8.22	44.66
21	8.63	44.59
22	9.04	44.56
23	9.45	44.51
24	9.86	44.53
25	10.27	44.51
26	10.68	44.54
27	11.10	44.54
28	11.51	44.52
29	11.92	44.46
30	12.33	44.43
31	12.74	44.35
32	13.15	44.35
33	13.56	44.32
34	13.97	44.32
35	14.38	44.32
36	14.79	44.37
37	15.21	44.42
38	15.62	44.50
39	16.03	44.47
40	16.44	44.46
41	16.85	44.46
42	17.26	44.52
43	17.67	44.56
44	18.08	44.57
45	18.49	44.53
46	18.90	44.50
47	19.32	44.45
48	19.73	44.44
49	20.14	44.39
50	20.55	44.41
51	20.96	44.40
52	21.37	44.40
53	21.78	44.37
54	22.19	44.39
55	22.60	44.36
56	23.01	44.36
57	23.42	44.28
58	23.84	44.21
59	24.25	44.17
60	24.66	44.13
61	25.07	44.15
62	25.48	44.13
63	25.89	42.32
64	26.30	39.08
65	26.71	36.08
66	27.12	30.78
67	27.53	29.98
68	27.95	29.63
69	28.36	32.94
70	28.77	32.79
71	29.18	32.27
72	29.59	31.69
73	30.00	31.13
74	30.41	30.75
75	30.82	30.50
76	31.23	30.29
77	31.64	30.08
78	32.05	30.06
79	32.47	30.06
80	32.88	30.11
81	33.29	30.09
82	33.70	30.14
83	34.11	30.14
84	34.52	30.22
85	34.93	30.28
86	35.34	30.29
87	35.75	30.36
88	36.16	30.47
89	36.58	30.47
90	36.99	30.47
91	37.40	30.50
92	37.81	30.49
93	38.22	30.51
94	38.63	30.49
95	39.04	30.42
96	39.45	30.41
97	39.86	30.33
98	40.27	30.90
99	40.68	36.41
100	41.10	45.94
101	41.51	56.80
102	41.92	63.18
103	42.33	63.67
104	42.74	60.11
105	43.15	54.76
106	43.56	50.23
107	43.97	47.10
108	44.38	45.07
109	44.79	43.54
110	45.21	42.41
111	45.62	41.48
112	46.03	40.72
113	46.44	40.02
114	46.85	39.52
115	47.26	39.04
116	47.67	38.73
117	48.08	38.77
118	48.49	39.13
119	48.90	39.68
120	49.32	40.08
121	49.73	40.26
122	50.14	40.39
123	50.55	40.37
124	50.96	40.39
125	51.37	40.23
126	51.78	40.08
127	52.19	39.88
128	52.60	39.88
129	53.01	39.79
130	53.42	39.69
131	53.84	39.63
132	54.25	39.59
133	54.66	39.58
134	55.07	39.62
135	55.48	39.67
136	55.89	39.68
137	56.30	39.58
138	56.71	39.56
139	57.12	39.51
140	57.53	39.54
141	57.95	39.51
142	58.36	39.49
143	58.77	39.52
144	59.18	39.50
145	59.59	39.37
146	60.00	39.35
147	60.41	39.31
148	60.82	39.35
149	61.23	39.31
150	61.64	39.34
151	62.05	39.36
152	62.47	39.37
153	62.88	39.19
154	63.29	39.15
155	63.70	39.09
156	64.11	39.07
157	64.52	38.94
158	64.93	38.90
159	65.34	38.87
160	65.75	38.89
161	66.16	38.91
162	66.58	38.94
163	66.99	38.93
164	67.40	38.90
165	67.81	38.85
166	68.22	38.94
167	68.63	38.90
168	69.04	38.98
169	69.45	39.05
170	69.86	39.04
171	70.27	38.96
172	70.68	38.91
173	71.10	38.86
174	71.51	38.93
175	71.92	38.96
176	72.33	39.02
177	72.74	39.01
178	73.15	39.01
179	73.56	38.94
180	73.97	38.97
181	74.38	38.94
182	74.79	38.94
183	75.21	38.97
184	75.62	39.07
185	76.03	38.97
186	76.44	38.91
187	76.85	38.80
