Time:2021-09-27 13:12:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.91
1	0.41	41.72
2	0.82	42.19
3	1.23	42.39
4	1.64	42.54
5	2.05	42.57
6	2.47	42.56
7	2.88	42.55
8	3.29	42.56
9	3.70	42.56
10	4.11	42.61
11	4.52	42.64
12	4.93	42.72
13	5.34	42.83
14	5.75	42.90
15	6.16	42.93
16	6.58	42.94
17	6.99	42.91
18	7.40	42.83
19	7.81	42.82
20	8.22	42.76
21	8.63	42.69
22	9.04	42.61
23	9.45	42.54
24	9.86	42.48
25	10.27	42.48
26	10.68	42.53
27	11.10	42.52
28	11.51	42.54
29	11.92	42.53
30	12.33	42.49
31	12.74	42.45
32	13.15	42.43
33	13.56	42.40
34	13.97	42.45
35	14.38	42.53
36	14.79	42.59
37	15.21	42.63
38	15.62	42.67
39	16.03	42.63
40	16.44	42.67
41	16.85	42.73
42	17.26	42.80
43	17.67	42.91
44	18.08	42.93
45	18.49	42.90
46	18.90	42.91
47	19.32	42.86
48	19.73	42.80
49	20.14	42.83
50	20.55	42.81
51	20.96	42.78
52	21.37	42.74
53	21.78	42.68
54	22.19	42.67
55	22.60	42.73
56	23.01	42.79
57	23.42	42.73
58	23.84	42.65
59	24.25	42.63
60	24.66	42.56
61	25.07	42.53
62	25.48	42.58
63	25.89	42.30
64	26.30	41.58
65	26.71	40.25
66	27.12	39.07
67	27.53	39.04
68	27.95	38.52
69	28.36	37.53
70	28.77	35.68
71	29.18	35.81
72	29.59	37.71
73	30.00	40.09
74	30.41	43.03
75	30.82	44.99
76	31.23	46.21
77	31.64	46.00
78	32.05	45.80
79	32.47	46.41
80	32.88	47.55
81	33.29	48.34
82	33.70	48.41
83	34.11	48.24
84	34.52	48.01
85	34.93	47.74
86	35.34	47.45
87	35.75	47.09
88	36.16	46.72
89	36.58	46.71
90	36.99	47.18
91	37.40	47.87
92	37.81	48.27
93	38.22	47.56
94	38.63	46.14
95	39.04	45.04
96	39.45	45.22
97	39.86	46.09
98	40.27	47.12
99	40.68	51.25
100	41.10	60.41
101	41.51	70.75
102	41.92	76.41
103	42.33	74.04
104	42.74	67.06
105	43.15	58.90
106	43.56	52.03
107	43.97	46.85
108	44.38	43.21
109	44.79	40.79
110	45.21	39.09
111	45.62	37.74
112	46.03	36.65
113	46.44	35.85
114	46.85	35.26
115	47.26	34.68
116	47.67	34.33
117	48.08	33.92
118	48.49	33.58
119	48.90	33.28
120	49.32	33.08
121	49.73	32.84
122	50.14	32.63
123	50.55	32.54
124	50.96	32.48
125	51.37	32.49
126	51.78	32.48
127	52.19	32.41
128	52.60	32.37
129	53.01	32.34
130	53.42	32.32
131	53.84	32.32
132	54.25	32.30
133	54.66	32.25
134	55.07	32.23
135	55.48	32.21
136	55.89	32.26
137	56.30	32.39
138	56.71	32.54
139	57.12	32.61
140	57.53	32.61
141	57.95	32.53
142	58.36	32.45
143	58.77	32.33
144	59.18	32.31
145	59.59	32.28
146	60.00	32.33
147	60.41	32.32
148	60.82	32.29
149	61.23	32.30
150	61.64	32.36
151	62.05	32.37
152	62.47	32.40
153	62.88	32.40
154	63.29	32.45
155	63.70	32.44
156	64.11	32.40
157	64.52	32.37
158	64.93	32.42
159	65.34	32.46
160	65.75	32.48
161	66.16	32.37
162	66.58	32.22
163	66.99	32.07
164	67.40	32.10
165	67.81	32.23
166	68.22	32.26
167	68.63	32.25
168	69.04	32.23
169	69.45	32.22
170	69.86	32.17
171	70.27	32.14
172	70.68	32.07
173	71.10	32.02
174	71.51	32.03
175	71.92	32.09
176	72.33	32.08
177	72.74	32.04
178	73.15	32.04
179	73.56	32.05
180	73.97	32.08
181	74.38	32.10
182	74.79	31.98
183	75.21	31.95
184	75.62	31.92
185	76.03	31.84
186	76.44	31.94
187	76.85	32.00
188	77.26	31.96
189	77.67	31.95
190	78.08	31.91
191	78.49	31.89
192	78.90	31.89
193	79.32	31.84
194	79.73	31.83
195	80.14	31.85
196	80.55	31.82
197	80.96	31.72
198	81.37	31.76
199	81.78	31.82
200	82.19	31.83
201	82.60	31.85
202	83.01	31.86
203	83.42	31.83
204	83.84	31.87
205	84.25	31.88
206	84.66	31.84
207	85.07	31.78
208	85.48	31.74
209	85.89	31.79
210	86.30	31.87
211	86.71	31.92
212	87.12	31.94
213	87.53	31.94
214	87.95	32.03
215	88.36	32.03
216	88.77	32.08
217	89.18	32.19
218	89.59	32.17
219	90.00	32.19
220	90.41	32.14
221	90.82	32.14
222	91.23	32.13
223	91.64	32.10
224	92.05	32.08
225	92.47	32.05
226	92.88	32.07
227	93.29	32.01
228	93.70	32.02
229	94.11	32.03
230	94.52	32.04
231	94.93	32.04
232	95.34	32.07
233	95.75	32.00
234	96.16	32.00
235	96.58	32.06
236	96.99	32.07
237	97.40	32.04
238	97.81	32.08
239	98.22	32.15
240	98.63	32.25
241	99.04	32.36
242	99.45	32.49
243	99.86	32.59
244	100.27	32.73
245	100.68	32.68
246	101.10	32.72
247	101.51	32.74
248	101.92	32.82
249	102.33	32.79
250	102.74	32.84
251	103.15	32.84
252	103.56	32.85
253	103.97	32.81
254	104.38	32.80
255	104.79	32.78
256	105.21	32.85
257	105.62	32.84
258	106.03	32.83
259	106.44	32.84
260	106.85	32.81
261	107.26	32.83
262	107.67	32.81
263	108.08	32.81
264	108.49	32.76
265	108.90	32.71
266	109.32	32.73
267	109.73	32.76
268	110.14	32.78
269	110.55	32.79
270	110.96	32.77
271	111.37	32.75
272	111.78	32.75
273	112.19	32.76
274	112.60	32.89
275	113.01	32.95
276	113.42	32.93
277	113.84	32.90
278	114.25	32.86
279	114.66	32.88
280	115.07	32.88
281	115.48	32.90
282	115.89	32.92
283	116.30	32.98
284	116.71	33.05
