Time:2021-09-27 19:54:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.48
1	0.41	41.83
2	0.82	43.18
3	1.23	43.84
4	1.64	44.22
5	2.05	44.38
6	2.47	44.46
7	2.88	44.44
8	3.29	44.43
9	3.70	44.45
10	4.11	44.50
11	4.52	44.53
12	4.93	44.59
13	5.34	44.66
14	5.75	44.76
15	6.16	44.82
16	6.58	44.99
17	6.99	45.06
18	7.40	45.08
19	7.81	45.04
20	8.22	45.00
21	8.63	44.92
22	9.04	44.89
23	9.45	44.80
24	9.86	44.84
25	10.27	44.88
26	10.68	44.88
27	11.10	44.88
28	11.51	44.88
29	11.92	44.80
30	12.33	44.76
31	12.74	44.65
32	13.15	44.56
33	13.56	44.46
34	13.97	44.41
35	14.38	44.42
36	14.79	44.51
37	15.21	44.59
38	15.62	44.64
39	16.03	44.67
40	16.44	44.65
41	16.85	44.62
42	17.26	44.65
43	17.67	44.66
44	18.08	44.63
45	18.49	44.56
46	18.90	44.52
47	19.32	44.48
48	19.73	44.48
49	20.14	44.40
50	20.55	44.39
51	20.96	44.40
52	21.37	44.41
53	21.78	44.44
54	22.19	44.46
55	22.60	44.47
56	23.01	44.40
57	23.42	44.33
58	23.84	44.27
59	24.25	44.21
60	24.66	44.15
61	25.07	44.08
62	25.48	44.10
63	25.89	41.58
64	26.30	38.02
65	26.71	35.00
66	27.12	30.89
67	27.53	30.69
68	27.95	30.36
69	28.36	33.60
70	28.77	33.49
71	29.18	32.79
72	29.59	31.58
73	30.00	30.29
74	30.41	29.42
75	30.82	28.84
76	31.23	28.39
77	31.64	27.99
78	32.05	27.89
79	32.47	27.84
80	32.88	27.82
81	33.29	27.74
82	33.70	27.77
83	34.11	27.79
84	34.52	27.91
85	34.93	28.04
86	35.34	28.28
87	35.75	28.44
88	36.16	28.54
89	36.58	28.58
90	36.99	28.61
91	37.40	28.56
92	37.81	28.64
93	38.22	28.63
94	38.63	28.67
95	39.04	28.66
96	39.45	28.62
97	39.86	28.59
98	40.27	29.29
99	40.68	35.53
100	41.10	46.81
101	41.51	59.82
102	41.92	67.30
103	42.33	67.30
104	42.74	62.34
105	43.15	55.91
106	43.56	50.88
107	43.97	47.46
108	44.38	45.18
109	44.79	43.58
110	45.21	42.35
111	45.62	41.36
112	46.03	40.63
113	46.44	40.00
114	46.85	39.42
115	47.26	38.96
116	47.67	38.65
117	48.08	38.61
118	48.49	38.98
119	48.90	39.47
120	49.32	39.87
121	49.73	40.07
122	50.14	40.15
