Time:2021-09-27 10:23:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.24
1	0.41	39.74
2	0.82	40.00
3	1.23	40.09
4	1.64	40.09
5	2.05	40.15
6	2.47	40.23
7	2.88	40.39
8	3.29	40.53
9	3.70	40.62
10	4.11	40.65
11	4.52	40.70
12	4.93	40.66
13	5.34	40.65
14	5.75	40.65
15	6.16	40.63
16	6.58	40.61
17	6.99	40.67
18	7.40	40.74
19	7.81	40.86
20	8.22	40.92
21	8.63	40.87
22	9.04	40.73
23	9.45	40.57
24	9.86	40.39
25	10.27	40.25
26	10.68	40.18
27	11.10	40.15
28	11.51	40.08
29	11.92	40.15
30	12.33	40.17
31	12.74	40.16
32	13.15	40.12
33	13.56	40.14
34	13.97	40.21
35	14.38	40.32
36	14.79	40.39
37	15.21	40.47
38	15.62	40.53
39	16.03	40.59
40	16.44	40.62
41	16.85	40.59
42	17.26	40.45
43	17.67	40.30
44	18.08	40.26
45	18.49	40.23
46	18.90	40.27
47	19.32	40.27
48	19.73	40.21
49	20.14	40.17
50	20.55	40.15
51	20.96	40.09
52	21.37	40.11
53	21.78	40.10
54	22.19	40.09
55	22.60	40.02
56	23.01	40.00
57	23.42	40.07
58	23.84	40.17
59	24.25	40.32
60	24.66	40.25
61	25.07	40.25
62	25.48	40.28
63	25.89	39.70
64	26.30	38.69
65	26.71	37.47
66	27.12	36.73
67	27.53	37.03
68	27.95	36.91
69	28.36	36.69
70	28.77	35.59
71	29.18	35.94
72	29.59	36.93
73	30.00	38.10
74	30.41	39.70
75	30.82	40.92
76	31.23	42.03
77	31.64	42.16
78	32.05	41.99
79	32.47	42.04
80	32.88	42.30
81	33.29	42.45
82	33.70	42.48
83	34.11	42.42
84	34.52	42.21
85	34.93	41.98
86	35.34	41.91
87	35.75	41.74
88	36.16	41.57
89	36.58	41.25
90	36.99	40.96
91	37.40	40.78
92	37.81	40.89
93	38.22	40.74
94	38.63	40.46
95	39.04	40.07
96	39.45	40.30
97	39.86	40.82
98	40.27	40.99
99	40.68	42.72
100	41.10	48.64
101	41.51	57.11
102	41.92	62.60
103	42.33	61.63
104	42.74	56.36
105	43.15	50.45
106	43.56	45.81
107	43.97	42.35
108	44.38	39.87
109	44.79	38.18
110	45.21	36.90
111	45.62	35.84
112	46.03	34.95
113	46.44	34.25
114	46.85	33.63
115	47.26	33.13
116	47.67	32.74
117	48.08	32.33
118	48.49	32.01
119	48.90	31.73
120	49.32	31.51
121	49.73	31.30
122	50.14	31.11
123	50.55	30.95
124	50.96	30.89
125	51.37	30.88
126	51.78	30.81
127	52.19	30.75
128	52.60	30.68
129	53.01	30.59
130	53.42	30.60
131	53.84	30.62
132	54.25	30.61
133	54.66	30.59
134	55.07	30.57
135	55.48	30.50
136	55.89	30.49
137	56.30	30.59
138	56.71	30.60
139	57.12	30.68
140	57.53	30.71
141	57.95	30.64
142	58.36	30.68
143	58.77	30.63
144	59.18	30.57
145	59.59	30.55
146	60.00	30.50
147	60.41	30.41
148	60.82	30.42
149	61.23	30.42
150	61.64	30.44
151	62.05	30.46
152	62.47	30.42
153	62.88	30.41
154	63.29	30.39
155	63.70	30.38
156	64.11	30.30
157	64.52	30.22
158	64.93	30.27
159	65.34	30.29
160	65.75	30.30
161	66.16	30.26
162	66.58	30.18
163	66.99	30.18
164	67.40	30.19
165	67.81	30.18
166	68.22	30.24
167	68.63	30.27
168	69.04	30.24
169	69.45	30.21
170	69.86	30.19
171	70.27	30.13
172	70.68	30.12
173	71.10	30.06
