Time:2021-09-27 13:15:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.50
1	0.41	41.39
2	0.82	41.91
3	1.23	42.21
4	1.64	42.35
5	2.05	42.44
6	2.47	42.46
7	2.88	42.47
8	3.29	42.47
9	3.70	42.44
10	4.11	42.51
11	4.52	42.55
12	4.93	42.62
13	5.34	42.71
14	5.75	42.76
15	6.16	42.82
16	6.58	42.85
17	6.99	42.79
18	7.40	42.73
19	7.81	42.68
20	8.22	42.63
21	8.63	42.57
22	9.04	42.50
23	9.45	42.43
24	9.86	42.39
25	10.27	42.39
26	10.68	42.43
27	11.10	42.46
28	11.51	42.47
29	11.92	42.43
30	12.33	42.43
31	12.74	42.40
32	13.15	42.38
33	13.56	42.33
34	13.97	42.39
35	14.38	42.45
36	14.79	42.50
37	15.21	42.55
38	15.62	42.57
39	16.03	42.59
40	16.44	42.59
41	16.85	42.64
42	17.26	42.75
43	17.67	42.84
44	18.08	42.88
45	18.49	42.82
46	18.90	42.80
47	19.32	42.79
48	19.73	42.73
49	20.14	42.71
50	20.55	42.69
51	20.96	42.68
52	21.37	42.64
53	21.78	42.63
54	22.19	42.63
55	22.60	42.67
56	23.01	42.69
57	23.42	42.63
58	23.84	42.61
59	24.25	42.56
60	24.66	42.51
61	25.07	42.48
62	25.48	42.50
63	25.89	42.24
64	26.30	41.52
65	26.71	40.16
66	27.12	38.98
67	27.53	38.90
68	27.95	38.41
69	28.36	37.56
70	28.77	35.69
71	29.18	35.83
72	29.59	37.72
73	30.00	40.15
74	30.41	43.18
75	30.82	45.13
76	31.23	46.34
77	31.64	46.18
78	32.05	46.04
79	32.47	46.71
80	32.88	47.91
81	33.29	48.81
82	33.70	48.92
83	34.11	48.75
84	34.52	48.53
85	34.93	48.25
86	35.34	48.00
87	35.75	47.69
88	36.16	47.28
89	36.58	47.18
90	36.99	47.57
91	37.40	48.21
92	37.81	48.59
93	38.22	47.86
94	38.63	46.46
95	39.04	45.37
96	39.45	45.55
97	39.86	46.39
98	40.27	47.47
99	40.68	51.78
100	41.10	61.04
101	41.51	71.26
102	41.92	76.71
103	42.33	74.24
104	42.74	67.29
105	43.15	59.18
106	43.56	52.33
107	43.97	47.12
108	44.38	43.46
109	44.79	40.98
110	45.21	39.29
111	45.62	37.99
112	46.03	36.91
113	46.44	36.11
114	46.85	35.53
115	47.26	35.00
116	47.67	34.61
117	48.08	34.20
118	48.49	33.88
119	48.90	33.57
120	49.32	33.34
121	49.73	33.09
122	50.14	32.90
123	50.55	32.81
124	50.96	32.74
125	51.37	32.71
126	51.78	32.72
127	52.19	32.64
128	52.60	32.60
129	53.01	32.53
130	53.42	32.54
131	53.84	32.54
132	54.25	32.55
133	54.66	32.47
134	55.07	32.40
135	55.48	32.42
136	55.89	32.52
137	56.30	32.63
138	56.71	32.81
139	57.12	32.87
140	57.53	32.82
141	57.95	32.78
142	58.36	32.69
143	58.77	32.58
144	59.18	32.54
145	59.59	32.53
146	60.00	32.56
147	60.41	32.55
148	60.82	32.53
149	61.23	32.50
150	61.64	32.57
151	62.05	32.60
152	62.47	32.60
153	62.88	32.61
154	63.29	32.63
155	63.70	32.65
156	64.11	32.66
157	64.52	32.60
158	64.93	32.62
159	65.34	32.65
160	65.75	32.65
161	66.16	32.51
162	66.58	32.37
163	66.99	32.22
164	67.40	32.22
165	67.81	32.36
166	68.22	32.48
167	68.63	32.49
168	69.04	32.44
169	69.45	32.41
170	69.86	32.39
171	70.27	32.37
172	70.68	32.26
173	71.10	32.19
174	71.51	32.25
175	71.92	32.25
176	72.33	32.25
177	72.74	32.24
178	73.15	32.21
179	73.56	32.21
180	73.97	32.31
181	74.38	32.29
182	74.79	32.22
183	75.21	32.15
184	75.62	32.13
185	76.03	32.09
186	76.44	32.19
187	76.85	32.25
188	77.26	32.22
189	77.67	32.19
190	78.08	32.17
191	78.49	32.15
192	78.90	32.12
193	79.32	32.06
194	79.73	32.00
195	80.14	32.01
196	80.55	32.01
197	80.96	31.92
198	81.37	31.95
199	81.78	31.96
200	82.19	31.99
201	82.60	32.00
202	83.01	32.02
203	83.42	32.01
204	83.84	32.05
205	84.25	32.00
206	84.66	31.99
207	85.07	31.97
208	85.48	31.97
209	85.89	31.96
210	86.30	32.05
211	86.71	32.10
212	87.12	32.09
213	87.53	32.13
214	87.95	32.17
215	88.36	32.21
216	88.77	32.25
217	89.18	32.32
218	89.59	32.33
219	90.00	32.34
220	90.41	32.38
221	90.82	32.33
222	91.23	32.31
223	91.64	32.32
224	92.05	32.28
225	92.47	32.22
226	92.88	32.24
227	93.29	32.21
228	93.70	32.22
229	94.11	32.21
230	94.52	32.21
231	94.93	32.23
232	95.34	32.28
233	95.75	32.24
234	96.16	32.23
235	96.58	32.32
236	96.99	32.32
237	97.40	32.28
238	97.81	32.32
239	98.22	32.33
240	98.63	32.46
241	99.04	32.57
242	99.45	32.71
243	99.86	32.80
244	100.27	32.90
245	100.68	32.89
