Time:2021-09-27 17:36:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.45
1	0.41	45.21
2	0.82	45.56
3	1.23	45.70
4	1.64	45.72
5	2.05	45.57
6	2.47	45.39
7	2.88	45.22
8	3.29	45.10
9	3.70	45.00
10	4.11	44.93
11	4.52	44.80
12	4.93	44.79
13	5.34	44.83
14	5.75	44.89
15	6.16	45.01
16	6.58	45.18
17	6.99	45.30
18	7.40	45.42
19	7.81	45.41
20	8.22	45.37
21	8.63	45.30
22	9.04	45.32
23	9.45	45.27
24	9.86	45.31
25	10.27	45.28
26	10.68	45.25
27	11.10	45.18
28	11.51	45.17
29	11.92	45.07
30	12.33	45.02
31	12.74	45.03
32	13.15	45.03
33	13.56	44.99
34	13.97	44.94
35	14.38	44.90
36	14.79	44.96
37	15.21	45.00
38	15.62	44.97
39	16.03	44.93
40	16.44	44.87
41	16.85	44.86
42	17.26	44.95
43	17.67	45.00
44	18.08	45.04
45	18.49	45.04
46	18.90	45.04
47	19.32	44.94
48	19.73	44.86
49	20.14	44.71
50	20.55	44.63
51	20.96	44.62
52	21.37	44.67
53	21.78	44.70
54	22.19	44.77
55	22.60	44.77
56	23.01	44.74
57	23.42	44.66
58	23.84	44.60
59	24.25	44.52
60	24.66	44.49
61	25.07	44.47
62	25.48	44.43
63	25.89	42.93
64	26.30	40.66
65	26.71	38.33
66	27.12	33.74
67	27.53	32.98
68	27.95	32.58
69	28.36	35.73
70	28.77	35.90
71	29.18	35.44
72	29.59	34.64
73	30.00	33.81
74	30.41	33.38
75	30.82	33.15
76	31.23	32.92
77	31.64	32.78
78	32.05	32.93
79	32.47	32.97
80	32.88	33.01
81	33.29	32.93
82	33.70	32.84
83	34.11	32.66
84	34.52	32.72
85	34.93	32.89
86	35.34	33.27
87	35.75	33.53
88	36.16	33.75
89	36.58	33.74
90	36.99	33.84
91	37.40	33.78
92	37.81	33.81
93	38.22	33.81
94	38.63	33.83
95	39.04	33.77
96	39.45	33.74
97	39.86	33.53
98	40.27	33.36
99	40.68	33.36
100	41.10	33.64
101	41.51	33.98
102	41.92	34.05
103	42.33	33.56
104	42.74	32.75
105	43.15	31.72
106	43.56	30.81
107	43.97	29.91
108	44.38	29.13
109	44.79	28.36
110	45.21	27.68
111	45.62	27.07
112	46.03	26.44
113	46.44	25.94
114	46.85	25.55
115	47.26	25.14
116	47.67	24.94
117	48.08	24.69
118	48.49	24.53
119	48.90	24.40
120	49.32	24.34
121	49.73	24.22
122	50.14	24.16
123	50.55	24.16
124	50.96	24.06
125	51.37	24.00
126	51.78	23.99
127	52.19	23.93
128	52.60	23.96
129	53.01	23.95
130	53.42	23.94
131	53.84	23.90
132	54.25	23.95
133	54.66	23.94
134	55.07	23.98
135	55.48	23.99
136	55.89	24.04
137	56.30	24.03
138	56.71	24.10
139	57.12	24.08
140	57.53	24.17
141	57.95	24.12
142	58.36	24.12
143	58.77	24.15
144	59.18	24.19
145	59.59	24.16
146	60.00	24.18
147	60.41	24.16
148	60.82	24.17
149	61.23	24.13
150	61.64	24.16
151	62.05	24.06
152	62.47	24.02
153	62.88	23.94
154	63.29	23.88
155	63.70	23.86
156	64.11	23.86
157	64.52	23.76
158	64.93	23.72
159	65.34	23.67
160	65.75	23.71
161	66.16	23.69
162	66.58	23.69
163	66.99	23.66
164	67.40	23.75
165	67.81	23.74
166	68.22	23.79
167	68.63	23.80
168	69.04	23.86
169	69.45	23.87
170	69.86	23.93
171	70.27	23.94
172	70.68	23.87
173	71.10	23.85
174	71.51	23.82
175	71.92	23.85
176	72.33	23.83
177	72.74	23.78
178	73.15	23.72
179	73.56	23.75
180	73.97	23.74
181	74.38	23.76
182	74.79	23.79
183	75.21	23.73
184	75.62	23.79
185	76.03	23.76
186	76.44	23.76
187	76.85	23.74
188	77.26	23.80
189	77.67	23.77
190	78.08	23.81
191	78.49	23.79
192	78.90	23.81
193	79.32	23.79
194	79.73	23.85
195	80.14	23.82
196	80.55	23.90
197	80.96	23.90
198	81.37	23.91
199	81.78	23.94
200	82.19	24.00
201	82.60	23.92
202	83.01	23.95
203	83.42	23.92
204	83.84	23.90
205	84.25	23.88
206	84.66	23.87
207	85.07	23.90
208	85.48	23.91
209	85.89	23.88
210	86.30	23.88
211	86.71	23.92
212	87.12	23.96
213	87.53	23.91
214	87.95	23.93
215	88.36	23.97
216	88.77	23.98
217	89.18	24.04
218	89.59	24.06
219	90.00	24.04
220	90.41	24.05
221	90.82	24.07
222	91.23	24.09
223	91.64	24.10
224	92.05	24.18
225	92.47	24.13
226	92.88	24.21
227	93.29	24.19
228	93.70	24.21
229	94.11	24.20
230	94.52	24.23
231	94.93	24.18
232	95.34	24.25
233	95.75	24.19
234	96.16	24.17
235	96.58	24.20
236	96.99	24.23
237	97.40	24.21
238	97.81	24.26
239	98.22	24.27
240	98.63	24.29
241	99.04	24.33
242	99.45	24.35
243	99.86	24.37
244	100.27	24.45
245	100.68	24.46
246	101.10	24.52
247	101.51	24.52
248	101.92	24.52
249	102.33	24.47
250	102.74	24.52
251	103.15	24.51
252	103.56	24.55
253	103.97	24.50
254	104.38	24.53
255	104.79	24.54
256	105.21	24.54
257	105.62	24.51
258	106.03	24.55
259	106.44	24.62
260	106.85	24.66
261	107.26	24.64
262	107.67	24.72
263	108.08	24.76
264	108.49	24.76
265	108.90	24.75
266	109.32	24.73
267	109.73	24.77
268	110.14	24.79
269	110.55	24.76
270	110.96	24.76
271	111.37	24.81
272	111.78	24.88
273	112.19	24.80
274	112.60	24.91
275	113.01	24.88
276	113.42	24.92
277	113.84	24.95
278	114.25	25.00
279	114.66	24.99
280	115.07	25.05
281	115.48	25.00
282	115.89	25.03
283	116.30	25.02
284	116.71	25.03
285	117.12	25.00
286	117.53	25.07
287	117.95	25.06
288	118.36	25.07
289	118.77	25.03
290	119.18	25.09
291	119.59	25.10
292	120.00	25.15
293	120.41	25.11
294	120.82	25.16
295	121.23	25.23
296	121.64	25.22
297	122.05	25.21
298	122.47	25.28
299	122.88	25.23
300	123.29	25.30
301	123.70	25.26
302	124.11	25.27
303	124.52	25.31
304	124.93	25.32
305	125.34	25.31
306	125.75	25.35
307	126.16	25.36
308	126.58	25.39
309	126.99	25.42
310	127.40	25.45
311	127.81	25.43
312	128.22	25.44
313	128.63	25.36
314	129.04	25.42
315	129.45	25.46
316	129.86	25.49
317	130.27	25.42
318	130.68	25.50
319	131.10	25.51
320	131.51	25.55
321	131.92	25.53
322	132.33	25.57
323	132.74	25.57
324	133.15	25.62
325	133.56	25.60
326	133.97	25.63
327	134.38	25.63
328	134.79	25.67
329	135.21	25.65
330	135.62	25.73
331	136.03	25.73
332	136.44	25.70
333	136.85	25.73
334	137.26	25.71
335	137.67	25.67
336	138.08	25.75
