Time:2021-09-27 10:43:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.64
1	0.41	39.24
2	0.82	39.57
3	1.23	39.77
4	1.64	39.84
5	2.05	39.87
6	2.47	39.93
7	2.88	39.96
8	3.29	39.97
9	3.70	39.95
10	4.11	39.95
11	4.52	39.91
12	4.93	39.91
13	5.34	39.96
14	5.75	40.04
15	6.16	40.12
16	6.58	40.23
17	6.99	40.35
18	7.40	40.44
19	7.81	40.46
20	8.22	40.41
21	8.63	40.38
22	9.04	40.36
23	9.45	40.32
24	9.86	40.29
25	10.27	40.24
26	10.68	40.21
27	11.10	40.16
28	11.51	40.12
29	11.92	40.10
30	12.33	40.10
31	12.74	40.08
32	13.15	40.01
33	13.56	39.95
34	13.97	39.97
35	14.38	39.95
36	14.79	39.93
37	15.21	39.89
38	15.62	39.91
39	16.03	39.95
40	16.44	39.97
41	16.85	39.99
42	17.26	40.08
43	17.67	40.12
44	18.08	40.13
45	18.49	40.10
46	18.90	40.09
47	19.32	40.02
48	19.73	39.99
49	20.14	39.96
50	20.55	39.94
51	20.96	39.90
52	21.37	39.83
53	21.78	39.78
54	22.19	39.76
55	22.60	39.74
56	23.01	39.69
57	23.42	39.70
58	23.84	39.78
59	24.25	39.82
60	24.66	39.81
61	25.07	39.87
62	25.48	39.93
63	25.89	39.60
64	26.30	38.84
65	26.71	37.68
66	27.12	36.82
67	27.53	36.98
68	27.95	36.78
69	28.36	36.61
70	28.77	35.65
71	29.18	36.28
72	29.59	38.02
73	30.00	40.19
74	30.41	42.90
75	30.82	44.84
76	31.23	46.36
77	31.64	46.49
78	32.05	46.28
79	32.47	46.30
80	32.88	46.54
81	33.29	46.66
82	33.70	46.58
83	34.11	46.28
84	34.52	46.02
85	34.93	45.76
86	35.34	45.58
87	35.75	45.33
88	36.16	45.02
89	36.58	44.67
90	36.99	44.43
91	37.40	44.38
92	37.81	44.50
93	38.22	44.19
94	38.63	43.53
95	39.04	42.82
96	39.45	43.05
97	39.86	43.95
98	40.27	44.46
99	40.68	46.58
100	41.10	53.45
101	41.51	63.03
102	41.92	69.57
103	42.33	68.55
104	42.74	62.45
105	43.15	55.23
106	43.56	49.37
107	43.97	44.96
108	44.38	41.91
109	44.79	39.89
110	45.21	38.36
111	45.62	37.18
112	46.03	36.23
113	46.44	35.45
114	46.85	34.86
115	47.26	34.28
116	47.67	33.89
117	48.08	33.49
118	48.49	33.22
119	48.90	32.84
120	49.32	32.61
121	49.73	32.41
122	50.14	32.23
123	50.55	32.13
124	50.96	32.08
125	51.37	32.05
126	51.78	32.00
127	52.19	31.93
128	52.60	31.88
129	53.01	31.80
130	53.42	31.81
131	53.84	31.82
132	54.25	31.80
133	54.66	31.79
134	55.07	31.72
135	55.48	31.62
136	55.89	31.67
137	56.30	31.76
138	56.71	31.82
139	57.12	31.86
140	57.53	31.85
141	57.95	31.84
142	58.36	31.82
143	58.77	31.78
144	59.18	31.74
145	59.59	31.71
146	60.00	31.71
147	60.41	31.61
148	60.82	31.64
149	61.23	31.63
150	61.64	31.63
151	62.05	31.64
152	62.47	31.65
153	62.88	31.62
154	63.29	31.62
155	63.70	31.58
156	64.11	31.51
157	64.52	31.46
158	64.93	31.50
159	65.34	31.45
