Time:2021-09-27 11:40:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.84
1	0.41	40.34
2	0.82	40.64
3	1.23	40.75
4	1.64	40.86
5	2.05	40.89
6	2.47	40.89
7	2.88	40.85
8	3.29	40.87
9	3.70	40.85
10	4.11	40.86
11	4.52	40.91
12	4.93	40.93
13	5.34	40.97
14	5.75	41.04
15	6.16	41.13
16	6.58	41.18
17	6.99	41.17
18	7.40	41.09
19	7.81	41.00
20	8.22	40.97
21	8.63	40.88
22	9.04	40.79
23	9.45	40.74
24	9.86	40.66
25	10.27	40.65
26	10.68	40.74
27	11.10	40.79
28	11.51	40.75
29	11.92	40.78
30	12.33	40.76
31	12.74	40.73
32	13.15	40.76
33	13.56	40.72
34	13.97	40.74
35	14.38	40.78
36	14.79	40.80
37	15.21	40.81
38	15.62	40.84
39	16.03	40.90
40	16.44	40.95
41	16.85	41.05
42	17.26	41.15
43	17.67	41.22
44	18.08	41.29
45	18.49	41.26
46	18.90	41.20
47	19.32	41.18
48	19.73	41.15
49	20.14	41.12
50	20.55	41.13
51	20.96	41.12
52	21.37	41.03
53	21.78	40.96
54	22.19	40.94
55	22.60	40.94
56	23.01	40.98
57	23.42	40.99
58	23.84	40.98
59	24.25	40.94
60	24.66	40.94
61	25.07	40.94
62	25.48	40.92
63	25.89	40.45
64	26.30	39.77
65	26.71	38.91
66	27.12	38.20
67	27.53	38.34
68	27.95	38.02
69	28.36	37.55
70	28.77	36.02
71	29.18	36.30
72	29.59	38.27
73	30.00	40.84
74	30.41	43.94
75	30.82	46.04
76	31.23	47.46
77	31.64	47.13
78	32.05	46.55
79	32.47	46.80
80	32.88	47.80
81	33.29	48.74
82	33.70	48.77
83	34.11	48.24
84	34.52	47.75
85	34.93	47.40
86	35.34	47.29
87	35.75	47.04
88	36.16	46.72
89	36.58	46.55
90	36.99	46.65
91	37.40	47.05
92	37.81	47.35
93	38.22	46.81
94	38.63	45.52
95	39.04	44.36
96	39.45	44.47
97	39.86	45.36
98	40.27	46.25
99	40.68	49.74
100	41.10	58.16
101	41.51	68.32
102	41.92	74.53
103	42.33	72.69
104	42.74	65.92
105	43.15	58.02
106	43.56	51.40
107	43.97	46.41
108	44.38	42.90
109	44.79	40.62
110	45.21	38.99
111	45.62	37.75
112	46.03	36.79
113	46.44	35.94
114	46.85	35.32
115	47.26	34.80
116	47.67	34.34
117	48.08	34.00
118	48.49	33.65
119	48.90	33.31
120	49.32	33.04
121	49.73	32.86
122	50.14	32.64
123	50.55	32.50
124	50.96	32.47
125	51.37	32.47
126	51.78	32.45
127	52.19	32.37
128	52.60	32.32
129	53.01	32.26
130	53.42	32.29
131	53.84	32.28
132	54.25	32.28
133	54.66	32.24
134	55.07	32.19
135	55.48	32.16
136	55.89	32.21
137	56.30	32.33
138	56.71	32.48
139	57.12	32.56
140	57.53	32.51
141	57.95	32.49
142	58.36	32.45
143	58.77	32.30
144	59.18	32.24
145	59.59	32.22
146	60.00	32.26
147	60.41	32.21
148	60.82	32.25
149	61.23	32.19
150	61.64	32.20
151	62.05	32.25
152	62.47	32.26
153	62.88	32.24
154	63.29	32.26
155	63.70	32.24
156	64.11	32.22
157	64.52	32.18
158	64.93	32.19
159	65.34	32.18
160	65.75	32.18
161	66.16	32.08
162	66.58	31.93
163	66.99	31.87
164	67.40	31.87
165	67.81	31.96
166	68.22	32.07
167	68.63	32.07
168	69.04	32.00
169	69.45	32.01
170	69.86	31.98
171	70.27	31.90
172	70.68	31.84
173	71.10	31.83
174	71.51	31.87
175	71.92	31.90
176	72.33	31.95
177	72.74	31.88
178	73.15	31.92
179	73.56	31.94
180	73.97	31.93
181	74.38	31.89
182	74.79	31.86
183	75.21	31.84
184	75.62	31.75
185	76.03	31.74
186	76.44	31.76
187	76.85	31.83
188	77.26	31.83
189	77.67	31.74
190	78.08	31.73
191	78.49	31.76
192	78.90	31.75
193	79.32	31.73
194	79.73	31.74
195	80.14	31.73
196	80.55	31.70
197	80.96	31.69
198	81.37	31.63
199	81.78	31.62
200	82.19	31.67
201	82.60	31.69
202	83.01	31.70
203	83.42	31.68
204	83.84	31.66
205	84.25	31.65
206	84.66	31.68
207	85.07	31.63
208	85.48	31.59
209	85.89	31.61
210	86.30	31.68
211	86.71	31.76
212	87.12	31.81
213	87.53	31.82
214	87.95	31.83
215	88.36	31.88
216	88.77	31.92
217	89.18	31.94
218	89.59	31.98
219	90.00	31.95
220	90.41	31.93
221	90.82	31.98
222	91.23	31.95
223	91.64	31.89
224	92.05	31.91
225	92.47	31.96
226	92.88	31.98
227	93.29	31.98
228	93.70	31.97
229	94.11	31.93
230	94.52	31.98
231	94.93	32.00
232	95.34	31.99
233	95.75	32.01
234	96.16	32.06
235	96.58	32.11
236	96.99	32.14
237	97.40	32.12
238	97.81	32.11
239	98.22	32.19
240	98.63	32.27
241	99.04	32.32
242	99.45	32.51
243	99.86	32.64
244	100.27	32.67
245	100.68	32.65
246	101.10	32.71
247	101.51	32.71
248	101.92	32.71
249	102.33	32.73
250	102.74	32.69
251	103.15	32.68
252	103.56	32.69
253	103.97	32.62
254	104.38	32.59
255	104.79	32.64
256	105.21	32.66
257	105.62	32.69
258	106.03	32.69
259	106.44	32.66
260	106.85	32.63
261	107.26	32.61
262	107.67	32.56
263	108.08	32.51
264	108.49	32.50
265	108.90	32.49
266	109.32	32.53
267	109.73	32.59
268	110.14	32.62
269	110.55	32.61
270	110.96	32.63
271	111.37	32.58
272	111.78	32.61
273	112.19	32.65
274	112.60	32.72
275	113.01	32.75
276	113.42	32.80
277	113.84	32.71
278	114.25	32.72
279	114.66	32.78
280	115.07	32.83
281	115.48	32.77
