Time:2021-09-27 23:04:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.58
1	0.41	40.51
2	0.82	42.27
3	1.23	43.16
4	1.64	43.66
5	2.05	43.96
6	2.47	44.19
7	2.88	44.33
8	3.29	44.44
9	3.70	44.50
10	4.11	44.58
11	4.52	44.63
12	4.93	44.71
13	5.34	44.71
14	5.75	44.75
15	6.16	44.71
16	6.58	44.69
17	6.99	44.65
18	7.40	44.67
19	7.81	44.66
20	8.22	44.60
21	8.63	44.54
22	9.04	44.54
23	9.45	44.52
24	9.86	44.53
25	10.27	44.48
26	10.68	44.51
27	11.10	44.52
28	11.51	44.54
29	11.92	44.58
30	12.33	44.61
31	12.74	44.60
32	13.15	44.63
33	13.56	44.63
34	13.97	44.66
35	14.38	44.67
36	14.79	44.68
37	15.21	44.65
38	15.62	44.68
39	16.03	44.66
40	16.44	44.70
41	16.85	44.68
42	17.26	44.69
43	17.67	44.70
44	18.08	44.73
45	18.49	44.72
46	18.90	44.69
47	19.32	44.63
48	19.73	44.60
49	20.14	44.58
50	20.55	44.56
51	20.96	44.55
52	21.37	44.56
53	21.78	44.53
54	22.19	44.54
55	22.60	44.54
56	23.01	44.53
57	23.42	44.50
58	23.84	44.55
59	24.25	44.54
60	24.66	44.52
61	25.07	44.51
62	25.48	44.46
63	25.89	42.55
64	26.30	39.58
65	26.71	35.49
66	27.12	30.60
67	27.53	30.38
68	27.95	29.80
69	28.36	32.51
70	28.77	32.29
71	29.18	31.72
72	29.59	31.00
73	30.00	30.26
74	30.41	29.75
75	30.82	29.39
76	31.23	29.05
77	31.64	28.79
78	32.05	28.75
79	32.47	28.71
80	32.88	28.69
81	33.29	28.71
82	33.70	28.75
83	34.11	28.79
84	34.52	28.93
85	34.93	29.01
86	35.34	29.16
87	35.75	29.23
88	36.16	29.31
89	36.58	29.29
90	36.99	29.35
91	37.40	29.30
92	37.81	29.31
93	38.22	29.31
94	38.63	29.24
95	39.04	29.16
96	39.45	29.13
97	39.86	29.03
98	40.27	29.69
99	40.68	35.58
100	41.10	45.56
101	41.51	56.73
102	41.92	63.32
103	42.33	63.81
104	42.74	60.19
105	43.15	54.75
106	43.56	50.26
107	43.97	47.19
108	44.38	45.09
109	44.79	43.57
110	45.21	42.50
111	45.62	41.55
112	46.03	40.79
113	46.44	40.18
114	46.85	39.60
115	47.26	39.12
116	47.67	38.82
117	48.08	38.84
118	48.49	39.23
119	48.90	39.72
120	49.32	40.16
121	49.73	40.41
122	50.14	40.51
123	50.55	40.53
124	50.96	40.52
125	51.37	40.29
126	51.78	40.10
127	52.19	39.92
128	52.60	39.89
129	53.01	39.81
130	53.42	39.79
131	53.84	39.72
132	54.25	39.68
133	54.66	39.68
134	55.07	39.71
135	55.48	39.73
136	55.89	39.75
137	56.30	39.61
138	56.71	39.56
139	57.12	39.53
140	57.53	39.52
141	57.95	39.50
142	58.36	39.60
143	58.77	39.58
144	59.18	39.60
145	59.59	39.47
146	60.00	39.40
147	60.41	39.30
148	60.82	39.26
149	61.23	39.22
150	61.64	39.28
151	62.05	39.23
152	62.47	39.20
153	62.88	39.11
154	63.29	39.07
155	63.70	38.97
156	64.11	38.94
157	64.52	38.82
158	64.93	38.82
159	65.34	38.79
160	65.75	38.80
161	66.16	38.76
162	66.58	38.84
163	66.99	38.81
164	67.40	38.83
165	67.81	38.83
166	68.22	38.85
167	68.63	38.87
168	69.04	38.96
169	69.45	39.01
170	69.86	39.02
171	70.27	38.91
172	70.68	38.87
173	71.10	38.87
174	71.51	38.91
175	71.92	38.91
176	72.33	38.96
177	72.74	38.96
178	73.15	38.93
179	73.56	38.93
180	73.97	38.89
181	74.38	38.88
182	74.79	38.94
183	75.21	38.90
184	75.62	38.97
185	76.03	38.92
186	76.44	38.87
187	76.85	38.78
188	77.26	38.77
189	77.67	38.68
190	78.08	38.64
191	78.49	38.56
192	78.90	38.50
193	79.32	38.49
194	79.73	38.50
195	80.14	38.51
196	80.55	38.61
197	80.96	38.58
198	81.37	38.56
199	81.78	38.57
200	82.19	38.54
201	82.60	38.39
202	83.01	38.37
203	83.42	38.30
204	83.84	38.34
205	84.25	38.39
206	84.66	38.38
207	85.07	38.34
208	85.48	38.33
209	85.89	38.22
210	86.30	38.36
211	86.71	38.49
212	87.12	38.67
213	87.53	38.69
214	87.95	38.78
215	88.36	38.81
216	88.77	38.96
217	89.18	38.95
218	89.59	38.92
219	90.00	38.91
220	90.41	38.92
221	90.82	38.87
222	91.23	38.97
223	91.64	38.99
224	92.05	39.03
225	92.47	39.02
226	92.88	39.04
227	93.29	39.09
228	93.70	39.14
229	94.11	39.13
230	94.52	39.14
231	94.93	39.13
232	95.34	39.14
233	95.75	39.17
234	96.16	39.33
235	96.58	39.35
236	96.99	39.39
237	97.40	39.38
238	97.81	39.34
239	98.22	39.27
240	98.63	39.32
241	99.04	39.28
242	99.45	39.37
243	99.86	39.44
244	100.27	39.52
245	100.68	39.60
246	101.10	39.66
247	101.51	39.58
248	101.92	39.63
249	102.33	39.52
250	102.74	39.42
251	103.15	39.30
252	103.56	39.19
253	103.97	39.06
254	104.38	39.10
255	104.79	39.02
256	105.21	39.02
257	105.62	39.06
258	106.03	39.08
259	106.44	39.10
260	106.85	39.12
261	107.26	39.04
262	107.67	39.12
263	108.08	39.13
264	108.49	39.22
265	108.90	39.21
266	109.32	39.14
267	109.73	39.00
268	110.14	38.96
269	110.55	38.88
270	110.96	38.83
271	111.37	38.80
272	111.78	38.76
273	112.19	38.76
274	112.60	38.80
275	113.01	38.79
276	113.42	38.78
277	113.84	38.67
278	114.25	38.65
279	114.66	38.65
280	115.07	38.70
281	115.48	38.67
282	115.89	38.70
283	116.30	38.72
284	116.71	38.73
285	117.12	38.74
286	117.53	38.84
287	117.95	38.87
288	118.36	38.93
289	118.77	38.93
290	119.18	38.95
291	119.59	38.92
292	120.00	38.86
293	120.41	38.73
294	120.82	38.74
295	121.23	38.76
296	121.64	38.87
297	122.05	38.95
298	122.47	39.04
299	122.88	39.01
300	123.29	38.99
301	123.70	38.89
302	124.11	38.89
303	124.52	38.86
304	124.93	38.82
305	125.34	38.82
306	125.75	38.92
307	126.16	38.91
308	126.58	38.94
309	126.99	38.96
310	127.40	38.93
311	127.81	38.92
312	128.22	38.96
313	128.63	38.84
314	129.04	38.76
315	129.45	38.70
316	129.86	38.62
317	130.27	38.64
318	130.68	38.64
319	131.10	38.65
320	131.51	38.79
321	131.92	38.94
322	132.33	38.97
323	132.74	38.97
324	133.15	38.99
325	133.56	38.89
326	133.97	38.90
327	134.38	38.78
328	134.79	38.82
329	135.21	38.84
330	135.62	38.95
331	136.03	39.01
