Time:2021-09-27 13:47:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.14
1	0.41	43.31
2	0.82	43.36
3	1.23	43.28
4	1.64	43.22
5	2.05	43.14
6	2.47	43.02
7	2.88	42.93
8	3.29	42.90
9	3.70	42.86
10	4.11	42.91
11	4.52	42.98
12	4.93	43.05
13	5.34	43.17
14	5.75	43.26
15	6.16	43.31
16	6.58	43.31
17	6.99	43.29
18	7.40	43.20
19	7.81	43.13
20	8.22	43.07
21	8.63	42.95
22	9.04	42.85
23	9.45	42.80
24	9.86	42.74
25	10.27	42.76
26	10.68	42.84
27	11.10	42.84
28	11.51	42.81
29	11.92	42.80
30	12.33	42.78
31	12.74	42.69
32	13.15	42.65
33	13.56	42.62
34	13.97	42.62
35	14.38	42.70
36	14.79	42.77
37	15.21	42.82
38	15.62	42.85
39	16.03	42.85
40	16.44	42.84
41	16.85	42.93
42	17.26	43.06
43	17.67	43.16
44	18.08	43.18
45	18.49	43.18
46	18.90	43.14
47	19.32	43.10
48	19.73	43.07
49	20.14	43.03
50	20.55	43.06
51	20.96	43.03
52	21.37	42.92
53	21.78	42.89
54	22.19	42.95
55	22.60	43.00
56	23.01	43.02
57	23.42	42.97
58	23.84	42.87
59	24.25	42.80
60	24.66	42.79
61	25.07	42.75
62	25.48	42.79
63	25.89	42.55
64	26.30	41.62
65	26.71	39.81
66	27.12	38.67
67	27.53	38.62
68	27.95	38.12
69	28.36	37.27
70	28.77	35.16
71	29.18	34.97
72	29.59	36.54
73	30.00	38.69
74	30.41	41.39
75	30.82	43.12
76	31.23	44.30
77	31.64	44.24
78	32.05	44.28
79	32.47	44.98
80	32.88	46.20
81	33.29	47.20
82	33.70	47.69
83	34.11	47.87
84	34.52	47.82
85	34.93	47.58
86	35.34	47.25
87	35.75	46.86
88	36.16	46.33
89	36.58	46.10
90	36.99	46.45
91	37.40	47.30
92	37.81	47.91
93	38.22	47.63
94	38.63	46.55
95	39.04	45.52
96	39.45	45.66
97	39.86	46.41
98	40.27	47.42
99	40.68	51.65
100	41.10	60.87
101	41.51	71.68
102	41.92	77.93
103	42.33	75.70
104	42.74	68.44
