Time:2021-09-27 11:07:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.80
1	0.41	39.31
2	0.82	39.61
3	1.23	39.71
4	1.64	39.76
5	2.05	39.75
6	2.47	39.73
7	2.88	39.72
8	3.29	39.74
9	3.70	39.71
10	4.11	39.76
11	4.52	39.79
12	4.93	39.81
13	5.34	39.82
14	5.75	39.90
15	6.16	39.95
16	6.58	40.01
17	6.99	40.05
18	7.40	40.03
19	7.81	40.06
20	8.22	39.98
21	8.63	39.88
22	9.04	39.83
23	9.45	39.79
24	9.86	39.82
25	10.27	39.82
26	10.68	39.83
27	11.10	39.81
28	11.51	39.78
29	11.92	39.74
30	12.33	39.73
31	12.74	39.72
32	13.15	39.74
33	13.56	39.68
34	13.97	39.69
35	14.38	39.75
36	14.79	39.79
37	15.21	39.85
38	15.62	39.88
39	16.03	39.89
40	16.44	39.93
41	16.85	39.97
42	17.26	40.02
43	17.67	40.09
44	18.08	40.15
45	18.49	40.16
46	18.90	40.14
47	19.32	40.11
48	19.73	40.08
49	20.14	40.01
50	20.55	40.00
51	20.96	39.95
52	21.37	39.86
53	21.78	39.82
54	22.19	39.78
55	22.60	39.74
56	23.01	39.77
57	23.42	39.74
58	23.84	39.74
59	24.25	39.78
60	24.66	39.74
61	25.07	39.73
62	25.48	39.76
63	25.89	39.12
64	26.30	38.19
65	26.71	37.01
66	27.12	36.23
67	27.53	36.51
68	27.95	36.39
69	28.36	36.20
70	28.77	35.04
71	29.18	35.54
72	29.59	37.40
73	30.00	39.80
74	30.41	42.73
75	30.82	44.79
76	31.23	46.29
77	31.64	46.42
78	32.05	46.20
79	32.47	46.38
80	32.88	46.85
81	33.29	47.08
82	33.70	46.88
83	34.11	46.64
84	34.52	46.46
85	34.93	46.33
86	35.34	46.31
87	35.75	46.18
88	36.16	45.90
89	36.58	45.53
90	36.99	45.40
91	37.40	45.45
92	37.81	45.62
93	38.22	45.10
94	38.63	44.06
95	39.04	43.16
96	39.45	43.44
97	39.86	44.49
98	40.27	45.41
99	40.68	48.39
100	41.10	56.10
101	41.51	65.93
102	41.92	72.20
103	42.33	70.55
104	42.74	63.98
105	43.15	56.41
106	43.56	50.20
107	43.97	45.50
108	44.38	42.22
109	44.79	40.02
110	45.21	38.44
111	45.62	37.27
112	46.03	36.27
113	46.44	35.52
114	46.85	34.88
115	47.26	34.33
116	47.67	33.92
117	48.08	33.52
118	48.49	33.17
119	48.90	32.79
120	49.32	32.60
121	49.73	32.37
122	50.14	32.17
123	50.55	32.12
124	50.96	32.06
125	51.37	32.01
126	51.78	31.98
127	52.19	31.91
128	52.60	31.80
129	53.01	31.84
130	53.42	31.85
131	53.84	31.80
132	54.25	31.80
133	54.66	31.79
134	55.07	31.73
135	55.48	31.68
136	55.89	31.76
137	56.30	31.85
138	56.71	31.92
139	57.12	32.01
140	57.53	31.97
141	57.95	31.98
142	58.36	31.94
143	58.77	31.87
144	59.18	31.84
145	59.59	31.82
146	60.00	31.75
147	60.41	31.70
148	60.82	31.67
149	61.23	31.68
150	61.64	31.67
151	62.05	31.66
152	62.47	31.67
153	62.88	31.71
154	63.29	31.76
155	63.70	31.76
156	64.11	31.69
157	64.52	31.61
158	64.93	31.63
159	65.34	31.67
160	65.75	31.65
161	66.16	31.53
162	66.58	31.43
163	66.99	31.35
164	67.40	31.39
165	67.81	31.46
166	68.22	31.52
167	68.63	31.50
168	69.04	31.46
169	69.45	31.49
170	69.86	31.41
171	70.27	31.37
172	70.68	31.37
173	71.10	31.34
174	71.51	31.39
175	71.92	31.41
176	72.33	31.42
177	72.74	31.37
178	73.15	31.43
179	73.56	31.45
180	73.97	31.45
181	74.38	31.41
182	74.79	31.39
183	75.21	31.33
184	75.62	31.29
185	76.03	31.26
186	76.44	31.26
187	76.85	31.29
188	77.26	31.27
189	77.67	31.19
190	78.08	31.16
191	78.49	31.23
192	78.90	31.22
193	79.32	31.28
194	79.73	31.29
195	80.14	31.30
196	80.55	31.30
197	80.96	31.27
198	81.37	31.23
199	81.78	31.28
200	82.19	31.31
201	82.60	31.33
202	83.01	31.35
203	83.42	31.39
204	83.84	31.42
205	84.25	31.39
206	84.66	31.34
207	85.07	31.27
208	85.48	31.30
209	85.89	31.30
210	86.30	31.32
211	86.71	31.39
212	87.12	31.42
213	87.53	31.41
214	87.95	31.44
215	88.36	31.49
216	88.77	31.46
217	89.18	31.53
218	89.59	31.57
219	90.00	31.60
220	90.41	31.60
221	90.82	31.60
222	91.23	31.62
223	91.64	31.61
224	92.05	31.61
225	92.47	31.58
226	92.88	31.59
227	93.29	31.58
228	93.70	31.62
229	94.11	31.65
230	94.52	31.66
231	94.93	31.64
232	95.34	31.67
233	95.75	31.63
234	96.16	31.63
235	96.58	31.65
236	96.99	31.67
237	97.40	31.65
238	97.81	31.66
239	98.22	31.72
240	98.63	31.77
241	99.04	31.87
242	99.45	31.99
243	99.86	32.09
244	100.27	32.14
245	100.68	32.14
246	101.10	32.20
247	101.51	32.21
248	101.92	32.23
249	102.33	32.20
250	102.74	32.18
251	103.15	32.20
252	103.56	32.23
253	103.97	32.25
254	104.38	32.22
255	104.79	32.19
256	105.21	32.17
257	105.62	32.16
258	106.03	32.18
259	106.44	32.16
260	106.85	32.17
261	107.26	32.15
262	107.67	32.13
263	108.08	32.05
264	108.49	32.01
265	108.90	31.98
266	109.32	32.07
267	109.73	32.13
268	110.14	32.10
269	110.55	32.11
270	110.96	32.09
271	111.37	32.07
272	111.78	32.09
273	112.19	32.12
274	112.60	32.13
275	113.01	32.17
276	113.42	32.21
277	113.84	32.19
278	114.25	32.23
279	114.66	32.26
280	115.07	32.27
281	115.48	32.30
282	115.89	32.31
283	116.30	32.33
284	116.71	32.45
285	117.12	32.54
286	117.53	32.60
287	117.95	32.58
288	118.36	32.54
289	118.77	32.50
290	119.18	32.43
291	119.59	32.41
292	120.00	32.38
293	120.41	32.44
294	120.82	32.55
295	121.23	32.72
296	121.64	32.86
297	122.05	32.98
298	122.47	33.06
299	122.88	33.12
300	123.29	33.16
301	123.70	33.11
302	124.11	33.04
303	124.52	33.01
304	124.93	33.01
305	125.34	32.98
306	125.75	33.08
307	126.16	33.16
308	126.58	33.20
309	126.99	33.18
310	127.40	33.17
