Time:2021-09-27 16:57:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.57
1	0.41	42.26
2	0.82	43.33
3	1.23	43.88
4	1.64	44.23
5	2.05	44.34
6	2.47	44.36
7	2.88	44.34
8	3.29	44.35
9	3.70	44.31
10	4.11	44.34
11	4.52	44.33
12	4.93	44.39
13	5.34	44.43
14	5.75	44.48
15	6.16	44.53
16	6.58	44.64
17	6.99	44.74
18	7.40	44.78
19	7.81	44.74
20	8.22	44.67
21	8.63	44.60
22	9.04	44.59
23	9.45	44.54
24	9.86	44.57
25	10.27	44.60
26	10.68	44.58
27	11.10	44.56
28	11.51	44.55
29	11.92	44.51
30	12.33	44.47
31	12.74	44.45
32	13.15	44.47
33	13.56	44.48
34	13.97	44.47
35	14.38	44.42
36	14.79	44.44
37	15.21	44.45
38	15.62	44.48
39	16.03	44.47
40	16.44	44.45
41	16.85	44.47
42	17.26	44.57
43	17.67	44.60
44	18.08	44.65
45	18.49	44.63
46	18.90	44.59
47	19.32	44.54
48	19.73	44.48
49	20.14	44.43
50	20.55	44.44
51	20.96	44.42
52	21.37	44.40
53	21.78	44.39
54	22.19	44.42
55	22.60	44.39
56	23.01	44.39
57	23.42	44.30
58	23.84	44.15
59	24.25	44.08
60	24.66	44.02
61	25.07	44.00
62	25.48	43.95
63	25.89	41.32
64	26.30	37.90
65	26.71	34.55
66	27.12	30.86
67	27.53	31.48
68	27.95	31.82
69	28.36	35.63
70	28.77	36.07
71	29.18	36.29
72	29.59	36.22
73	30.00	36.01
74	30.41	35.96
75	30.82	35.92
76	31.23	35.97
77	31.64	36.11
78	32.05	36.37
79	32.47	36.45
80	32.88	36.56
81	33.29	36.56
82	33.70	36.55
83	34.11	36.51
84	34.52	36.61
85	34.93	36.67
86	35.34	36.79
87	35.75	36.91
88	36.16	37.10
89	36.58	37.18
90	36.99	37.21
91	37.40	37.21
92	37.81	37.20
93	38.22	37.09
94	38.63	37.01
95	39.04	36.92
96	39.45	36.86
97	39.86	36.74
98	40.27	36.56
99	40.68	36.41
100	41.10	36.44
101	41.51	36.27
102	41.92	35.69
103	42.33	34.47
104	42.74	32.80
105	43.15	31.16
106	43.56	29.97
107	43.97	28.87
108	44.38	28.05
109	44.79	27.21
110	45.21	26.50
111	45.62	25.80
112	46.03	25.18
113	46.44	24.62
114	46.85	24.25
115	47.26	23.92
116	47.67	23.66
117	48.08	23.40
118	48.49	23.21
119	48.90	23.04
120	49.32	23.02
121	49.73	22.95
122	50.14	22.89
123	50.55	22.87
124	50.96	22.86
125	51.37	22.78
126	51.78	22.73
127	52.19	22.69
128	52.60	22.72
129	53.01	22.69
130	53.42	22.70
131	53.84	22.65
132	54.25	22.65
133	54.66	22.61
134	55.07	22.61
135	55.48	22.58
136	55.89	22.61
137	56.30	22.63
138	56.71	22.71
139	57.12	22.74
140	57.53	22.75
141	57.95	22.76
142	58.36	22.78
143	58.77	22.81
144	59.18	22.84
145	59.59	22.76
146	60.00	22.76
147	60.41	22.74
148	60.82	22.74
149	61.23	22.70
150	61.64	22.67
151	62.05	22.61
152	62.47	22.63
153	62.88	22.57
154	63.29	22.53
155	63.70	22.51
156	64.11	22.47
157	64.52	22.40
158	64.93	22.41
159	65.34	22.37
160	65.75	22.38
161	66.16	22.40
162	66.58	22.45
163	66.99	22.44
164	67.40	22.48
165	67.81	22.48
166	68.22	22.55
167	68.63	22.57
168	69.04	22.59
169	69.45	22.54
170	69.86	22.65
171	70.27	22.57
172	70.68	22.63
173	71.10	22.59
174	71.51	22.60
175	71.92	22.61
176	72.33	22.63
177	72.74	22.54
178	73.15	22.55
179	73.56	22.52
180	73.97	22.52
181	74.38	22.46
182	74.79	22.44
183	75.21	22.45
184	75.62	22.50
185	76.03	22.47
186	76.44	22.52
187	76.85	22.57
188	77.26	22.63
189	77.67	22.56
190	78.08	22.60
191	78.49	22.57
192	78.90	22.61
193	79.32	22.60
194	79.73	22.65
195	80.14	22.66
196	80.55	22.73
197	80.96	22.69
198	81.37	22.74
199	81.78	22.75
200	82.19	22.78
201	82.60	22.72
202	83.01	22.79
203	83.42	22.76
204	83.84	22.83
205	84.25	22.80
206	84.66	22.83
207	85.07	22.78
208	85.48	22.81
209	85.89	22.72
210	86.30	22.78
211	86.71	22.77
212	87.12	22.79
213	87.53	22.81
214	87.95	22.82
215	88.36	22.77
216	88.77	22.82
217	89.18	22.82
218	89.59	22.85
219	90.00	22.83
220	90.41	22.90
221	90.82	22.88
222	91.23	22.94
223	91.64	22.89
224	92.05	22.96
225	92.47	22.95
226	92.88	22.96
227	93.29	22.93
228	93.70	22.98
229	94.11	22.95
230	94.52	23.01
231	94.93	23.03
232	95.34	23.01
233	95.75	23.01
234	96.16	23.07
235	96.58	22.99
236	96.99	23.09
237	97.40	23.06
238	97.81	23.11
239	98.22	23.12
240	98.63	23.14
241	99.04	23.11
242	99.45	23.14
243	99.86	23.15
244	100.27	23.16
245	100.68	23.18
246	101.10	23.20
247	101.51	23.21
248	101.92	23.27
249	102.33	23.27
250	102.74	23.30
251	103.15	23.30
252	103.56	23.32
253	103.97	23.31
254	104.38	23.38
255	104.79	23.36
256	105.21	23.44
257	105.62	23.40
258	106.03	23.46
259	106.44	23.44
260	106.85	23.52
261	107.26	23.49
262	107.67	23.49
263	108.08	23.50
264	108.49	23.54
265	108.90	23.50
266	109.32	23.54
267	109.73	23.51
268	110.14	23.54
269	110.55	23.54
270	110.96	23.60
271	111.37	23.64
272	111.78	23.69
273	112.19	23.68
274	112.60	23.70
275	113.01	23.68
276	113.42	23.70
277	113.84	23.71
278	114.25	23.76
279	114.66	23.73
280	115.07	23.77
281	115.48	23.72
282	115.89	23.76
283	116.30	23.79
284	116.71	23.85
285	117.12	23.80
286	117.53	23.86
287	117.95	23.83
288	118.36	23.90
289	118.77	23.93
290	119.18	23.93
291	119.59	23.95
292	120.00	23.99
293	120.41	23.93
294	120.82	23.96
295	121.23	23.98
296	121.64	23.97
297	122.05	23.97
298	122.47	24.05
299	122.88	24.01
300	123.29	24.08
301	123.70	24.06
302	124.11	24.11
303	124.52	24.10
304	124.93	24.19
305	125.34	24.14
306	125.75	24.20
307	126.16	24.21
308	126.58	24.20
309	126.99	24.21
310	127.40	24.25
311	127.81	24.23
312	128.22	24.31
313	128.63	24.26
314	129.04	24.26
315	129.45	24.23
316	129.86	24.30
317	130.27	24.25
318	130.68	24.36
319	131.10	24.32
320	131.51	24.36
321	131.92	24.37
322	132.33	24.40
323	132.74	24.38
324	133.15	24.39
325	133.56	24.39
326	133.97	24.41
327	134.38	24.42
328	134.79	24.45
329	135.21	24.42
330	135.62	24.48
331	136.03	24.46
332	136.44	24.52
333	136.85	24.50
334	137.26	24.54
335	137.67	24.56
336	138.08	24.62
