Time:2021-09-27 20:53:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.57
1	0.41	41.03
2	0.82	42.50
3	1.23	43.26
4	1.64	43.70
5	2.05	43.97
6	2.47	44.13
7	2.88	44.19
8	3.29	44.23
9	3.70	44.30
10	4.11	44.39
11	4.52	44.41
12	4.93	44.51
13	5.34	44.56
14	5.75	44.64
15	6.16	44.71
16	6.58	44.77
17	6.99	44.78
18	7.40	44.82
19	7.81	44.76
20	8.22	44.69
21	8.63	44.60
22	9.04	44.56
23	9.45	44.51
24	9.86	44.53
25	10.27	44.53
26	10.68	44.54
27	11.10	44.54
28	11.51	44.56
29	11.92	44.51
30	12.33	44.49
31	12.74	44.39
32	13.15	44.37
33	13.56	44.32
34	13.97	44.30
35	14.38	44.34
36	14.79	44.44
37	15.21	44.45
38	15.62	44.51
39	16.03	44.49
40	16.44	44.49
41	16.85	44.49
42	17.26	44.55
43	17.67	44.58
44	18.08	44.59
45	18.49	44.54
46	18.90	44.47
47	19.32	44.42
48	19.73	44.40
49	20.14	44.35
50	20.55	44.40
51	20.96	44.36
52	21.37	44.35
53	21.78	44.37
54	22.19	44.37
55	22.60	44.37
56	23.01	44.38
57	23.42	44.28
58	23.84	44.22
59	24.25	44.20
60	24.66	44.16
61	25.07	44.14
62	25.48	44.12
63	25.89	41.55
64	26.30	37.50
65	26.71	33.56
66	27.12	29.32
67	27.53	29.72
68	27.95	30.01
69	28.36	33.56
70	28.77	33.44
71	29.18	32.86
72	29.59	32.15
73	30.00	31.54
74	30.41	31.13
75	30.82	30.86
76	31.23	30.64
77	31.64	30.37
78	32.05	30.30
79	32.47	30.30
80	32.88	30.35
81	33.29	30.33
82	33.70	30.38
83	34.11	30.39
84	34.52	30.43
85	34.93	30.49
86	35.34	30.58
87	35.75	30.61
88	36.16	30.68
89	36.58	30.71
90	36.99	30.70
91	37.40	30.70
92	37.81	30.69
93	38.22	30.72
94	38.63	30.68
95	39.04	30.60
96	39.45	30.54
97	39.86	30.50
98	40.27	31.11
99	40.68	36.94
100	41.10	47.18
101	41.51	58.82
102	41.92	65.51
103	42.33	65.70
104	42.74	61.47
105	43.15	55.60
106	43.56	50.85
107	43.97	47.59
108	44.38	45.43
109	44.79	43.85
110	45.21	42.60
111	45.62	41.69
112	46.03	40.95
113	46.44	40.27
114	46.85	39.80
115	47.26	39.27
116	47.67	38.95
117	48.08	38.99
118	48.49	39.35
119	48.90	39.87
120	49.32	40.26
