Time:2021-09-27 09:19:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.97
1	0.41	37.87
2	0.82	38.34
3	1.23	38.49
4	1.64	38.55
5	2.05	38.52
6	2.47	38.49
7	2.88	38.47
8	3.29	38.50
9	3.70	38.51
10	4.11	38.57
11	4.52	38.60
12	4.93	38.61
13	5.34	38.66
14	5.75	38.67
15	6.16	38.69
16	6.58	38.67
17	6.99	38.64
18	7.40	38.61
19	7.81	38.60
20	8.22	38.56
21	8.63	38.52
22	9.04	38.49
23	9.45	38.46
24	9.86	38.48
25	10.27	38.47
26	10.68	38.52
27	11.10	38.57
28	11.51	38.59
29	11.92	38.56
30	12.33	38.51
31	12.74	38.45
32	13.15	38.39
33	13.56	38.32
34	13.97	38.30
35	14.38	38.32
36	14.79	38.36
37	15.21	38.39
38	15.62	38.37
39	16.03	38.36
40	16.44	38.39
41	16.85	38.36
42	17.26	38.36
43	17.67	38.38
44	18.08	38.40
45	18.49	38.46
46	18.90	38.53
47	19.32	38.55
48	19.73	38.60
49	20.14	38.60
50	20.55	38.58
51	20.96	38.55
52	21.37	38.52
53	21.78	38.47
54	22.19	38.44
55	22.60	38.41
56	23.01	38.36
57	23.42	38.37
58	23.84	38.35
59	24.25	38.36
60	24.66	38.35
61	25.07	38.30
62	25.48	38.29
63	25.89	37.90
64	26.30	37.03
65	26.71	35.68
66	27.12	34.64
67	27.53	34.82
68	27.95	35.00
69	28.36	34.30
70	28.77	31.69
71	29.18	30.05
72	29.59	29.44
73	30.00	29.42
74	30.41	29.97
75	30.82	30.49
76	31.23	30.74
77	31.64	30.71
78	32.05	30.81
79	32.47	31.40
80	32.88	32.32
81	33.29	33.15
82	33.70	33.62
83	34.11	33.93
84	34.52	34.05
85	34.93	34.07
86	35.34	34.07
87	35.75	34.08
88	36.16	34.08
89	36.58	34.21
90	36.99	34.40
91	37.40	34.55
92	37.81	34.39
93	38.22	33.82
94	38.63	33.08
95	39.04	32.56
96	39.45	32.55
97	39.86	32.79
98	40.27	33.07
99	40.68	33.12
100	41.10	33.25
101	41.51	33.27
102	41.92	32.59
103	42.33	31.04
104	42.74	28.96
105	43.15	27.14
106	43.56	25.74
107	43.97	24.71
108	44.38	23.79
109	44.79	23.04
110	45.21	22.38
111	45.62	21.75
