Time:2021-09-27 13:00:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.76
1	0.41	41.52
2	0.82	41.94
3	1.23	42.11
4	1.64	42.21
5	2.05	42.22
6	2.47	42.19
7	2.88	42.14
8	3.29	42.15
9	3.70	42.20
10	4.11	42.26
11	4.52	42.36
12	4.93	42.46
13	5.34	42.55
14	5.75	42.62
15	6.16	42.66
16	6.58	42.63
17	6.99	42.57
18	7.40	42.50
19	7.81	42.43
20	8.22	42.37
21	8.63	42.28
22	9.04	42.18
23	9.45	42.10
24	9.86	42.05
25	10.27	42.04
26	10.68	42.12
27	11.10	42.18
28	11.51	42.20
29	11.92	42.20
30	12.33	42.19
31	12.74	42.12
32	13.15	42.07
33	13.56	42.04
34	13.97	42.07
35	14.38	42.12
36	14.79	42.17
37	15.21	42.22
38	15.62	42.24
39	16.03	42.20
40	16.44	42.22
41	16.85	42.27
42	17.26	42.37
43	17.67	42.46
44	18.08	42.52
45	18.49	42.53
46	18.90	42.50
47	19.32	42.48
48	19.73	42.48
49	20.14	42.39
50	20.55	42.37
51	20.96	42.34
52	21.37	42.32
53	21.78	42.28
54	22.19	42.32
55	22.60	42.32
56	23.01	42.35
57	23.42	42.31
58	23.84	42.25
59	24.25	42.21
60	24.66	42.14
61	25.07	42.12
62	25.48	42.15
63	25.89	41.84
64	26.30	40.96
65	26.71	39.58
66	27.12	38.54
67	27.53	38.49
68	27.95	38.03
69	28.36	37.35
70	28.77	35.45
71	29.18	35.60
72	29.59	37.51
73	30.00	39.98
74	30.41	43.05
75	30.82	44.98
76	31.23	46.15
77	31.64	45.74
78	32.05	45.34
79	32.47	45.83
80	32.88	46.99
81	33.29	48.01
82	33.70	48.15
83	34.11	47.89
84	34.52	47.72
85	34.93	47.59
86	35.34	47.52
87	35.75	47.22
88	36.16	46.89
89	36.58	46.81
90	36.99	47.25
91	37.40	47.92
92	37.81	48.26
93	38.22	47.58
94	38.63	46.02
95	39.04	44.67
96	39.45	44.77
97	39.86	45.65
98	40.27	46.79
99	40.68	51.08
100	41.10	60.26
101	41.51	70.30
102	41.92	75.72
103	42.33	73.24
104	42.74	66.45
105	43.15	58.50
106	43.56	51.82
107	43.97	46.68
108	44.38	43.10
109	44.79	40.71
110	45.21	38.97
111	45.62	37.70
112	46.03	36.64
113	46.44	35.80
114	46.85	35.20
115	47.26	34.70
116	47.67	34.25
117	48.08	33.91
118	48.49	33.60
119	48.90	33.29
120	49.32	33.02
121	49.73	32.78
122	50.14	32.52
123	50.55	32.40
124	50.96	32.40
125	51.37	32.39
126	51.78	32.41
127	52.19	32.38
128	52.60	32.25
129	53.01	32.17
130	53.42	32.21
131	53.84	32.20
132	54.25	32.19
133	54.66	32.16
134	55.07	32.12
135	55.48	32.07
136	55.89	32.15
137	56.30	32.33
138	56.71	32.46
139	57.12	32.54
140	57.53	32.50
141	57.95	32.44
142	58.36	32.35
143	58.77	32.25
144	59.18	32.21
145	59.59	32.24
146	60.00	32.26
147	60.41	32.18
148	60.82	32.21
149	61.23	32.18
150	61.64	32.17
151	62.05	32.27
152	62.47	32.30
153	62.88	32.29
154	63.29	32.33
155	63.70	32.32
156	64.11	32.26
157	64.52	32.23
158	64.93	32.29
159	65.34	32.28
160	65.75	32.28
161	66.16	32.14
162	66.58	31.92
163	66.99	31.86
164	67.40	31.89
165	67.81	31.96
166	68.22	32.07
167	68.63	32.07
168	69.04	32.03
169	69.45	32.00
170	69.86	31.96
171	70.27	31.92
172	70.68	31.88
173	71.10	31.88
174	71.51	31.90
175	71.92	31.96
176	72.33	31.99
177	72.74	31.94
178	73.15	31.91
179	73.56	31.94
180	73.97	31.95
181	74.38	31.92
182	74.79	31.91
183	75.21	31.87
184	75.62	31.83
185	76.03	31.78
186	76.44	31.81
187	76.85	31.91
188	77.26	31.87
189	77.67	31.78
190	78.08	31.75
191	78.49	31.75
192	78.90	31.69
193	79.32	31.63
194	79.73	31.64
195	80.14	31.59
196	80.55	31.59
197	80.96	31.61
198	81.37	31.58
199	81.78	31.59
200	82.19	31.66
201	82.60	31.69
202	83.01	31.68
203	83.42	31.70
204	83.84	31.71
205	84.25	31.69
206	84.66	31.69
207	85.07	31.67
208	85.48	31.65
209	85.89	31.67
210	86.30	31.70
211	86.71	31.69
212	87.12	31.70
213	87.53	31.74
214	87.95	31.77
215	88.36	31.84
216	88.77	31.87
217	89.18	31.88
218	89.59	31.97
219	90.00	32.00
220	90.41	31.99
221	90.82	31.98
222	91.23	31.96
223	91.64	31.92
224	92.05	31.94
225	92.47	31.89
226	92.88	31.84
227	93.29	31.88
228	93.70	31.87
229	94.11	31.81
230	94.52	31.86
231	94.93	31.89
232	95.34	31.89
233	95.75	31.83
234	96.16	31.89
235	96.58	31.90
236	96.99	31.95
237	97.40	31.96
238	97.81	31.92
239	98.22	32.01
240	98.63	32.13
241	99.04	32.21
242	99.45	32.39
243	99.86	32.55
244	100.27	32.61
245	100.68	32.59
246	101.10	32.63
247	101.51	32.60
248	101.92	32.67
249	102.33	32.69
250	102.74	32.68
251	103.15	32.66
252	103.56	32.66
253	103.97	32.61
254	104.38	32.59
255	104.79	32.61
256	105.21	32.63
257	105.62	32.63
258	106.03	32.64
259	106.44	32.65
260	106.85	32.61
261	107.26	32.63
262	107.67	32.63
263	108.08	32.57
264	108.49	32.55
265	108.90	32.54
266	109.32	32.55
267	109.73	32.59
268	110.14	32.58
269	110.55	32.56
270	110.96	32.54
271	111.37	32.56
272	111.78	32.58
273	112.19	32.64
274	112.60	32.68
275	113.01	32.75
276	113.42	32.75
277	113.84	32.74
278	114.25	32.69
279	114.66	32.71
280	115.07	32.70
281	115.48	32.64
282	115.89	32.71
283	116.30	32.76
284	116.71	32.85
285	117.12	32.99
286	117.53	33.04
287	117.95	33.00
288	118.36	33.03
289	118.77	33.00
290	119.18	33.01
291	119.59	32.97
292	120.00	32.99
293	120.41	33.04
294	120.82	33.12
295	121.23	33.27
296	121.64	33.39
297	122.05	33.46
298	122.47	33.54
299	122.88	33.58
300	123.29	33.62
301	123.70	33.66
302	124.11	33.63
303	124.52	33.59
304	124.93	33.57
305	125.34	33.58
306	125.75	33.65
307	126.16	33.73
308	126.58	33.72
309	126.99	33.66
310	127.40	33.65
311	127.81	33.64
312	128.22	33.58
313	128.63	33.52
314	129.04	33.50
315	129.45	33.53
316	129.86	33.50
317	130.27	33.45
318	130.68	33.37
319	131.10	33.36
320	131.51	33.29
321	131.92	33.25
322	132.33	33.31
323	132.74	33.30
324	133.15	33.23
325	133.56	33.22
326	133.97	33.22
327	134.38	33.16
328	134.79	33.20
329	135.21	33.13
330	135.62	33.12
331	136.03	33.23
