Time:2021-09-27 23:05:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.57
1	0.41	40.51
2	0.82	42.27
3	1.23	43.15
4	1.64	43.64
5	2.05	43.94
6	2.47	44.17
7	2.88	44.29
8	3.29	44.40
9	3.70	44.48
10	4.11	44.56
11	4.52	44.60
12	4.93	44.69
13	5.34	44.67
14	5.75	44.74
15	6.16	44.71
16	6.58	44.68
17	6.99	44.64
18	7.40	44.66
19	7.81	44.64
20	8.22	44.62
21	8.63	44.55
22	9.04	44.56
23	9.45	44.55
24	9.86	44.54
25	10.27	44.50
26	10.68	44.53
27	11.10	44.54
28	11.51	44.55
29	11.92	44.55
30	12.33	44.60
31	12.74	44.61
32	13.15	44.65
33	13.56	44.64
34	13.97	44.68
35	14.38	44.66
36	14.79	44.67
37	15.21	44.68
38	15.62	44.69
39	16.03	44.68
40	16.44	44.73
41	16.85	44.72
42	17.26	44.70
43	17.67	44.71
44	18.08	44.73
45	18.49	44.72
46	18.90	44.69
47	19.32	44.63
48	19.73	44.60
49	20.14	44.57
50	20.55	44.54
51	20.96	44.53
52	21.37	44.55
53	21.78	44.51
54	22.19	44.53
55	22.60	44.54
56	23.01	44.53
57	23.42	44.52
58	23.84	44.53
59	24.25	44.54
60	24.66	44.54
61	25.07	44.52
62	25.48	44.45
63	25.89	42.62
64	26.30	39.82
65	26.71	35.83
66	27.12	30.69
67	27.53	30.54
68	27.95	29.97
69	28.36	32.57
70	28.77	32.30
71	29.18	31.68
72	29.59	30.95
73	30.00	30.23
74	30.41	29.73
75	30.82	29.42
76	31.23	29.14
77	31.64	28.87
78	32.05	28.85
79	32.47	28.77
80	32.88	28.79
81	33.29	28.77
82	33.70	28.81
83	34.11	28.85
84	34.52	28.97
85	34.93	29.04
86	35.34	29.18
87	35.75	29.30
88	36.16	29.36
89	36.58	29.37
90	36.99	29.41
91	37.40	29.37
92	37.81	29.39
93	38.22	29.36
94	38.63	29.29
95	39.04	29.21
96	39.45	29.17
97	39.86	29.11
98	40.27	29.77
99	40.68	35.73
100	41.10	45.80
101	41.51	57.11
102	41.92	63.75
103	42.33	64.21
104	42.74	60.48
105	43.15	55.00
106	43.56	50.48
107	43.97	47.36
108	44.38	45.24
109	44.79	43.71
110	45.21	42.62
111	45.62	41.66
112	46.03	40.95
113	46.44	40.31
114	46.85	39.72
115	47.26	39.25
116	47.67	38.96
117	48.08	38.99
