Time:2021-09-27 10:40:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.83
1	0.41	39.50
2	0.82	39.89
3	1.23	40.09
4	1.64	40.17
5	2.05	40.25
6	2.47	40.36
7	2.88	40.44
8	3.29	40.46
9	3.70	40.42
10	4.11	40.39
11	4.52	40.36
12	4.93	40.35
13	5.34	40.38
14	5.75	40.46
15	6.16	40.55
16	6.58	40.68
17	6.99	40.80
18	7.40	40.88
19	7.81	40.89
20	8.22	40.85
21	8.63	40.80
22	9.04	40.79
23	9.45	40.76
24	9.86	40.71
25	10.27	40.63
26	10.68	40.63
27	11.10	40.63
28	11.51	40.62
29	11.92	40.58
30	12.33	40.61
31	12.74	40.58
32	13.15	40.49
33	13.56	40.44
34	13.97	40.42
35	14.38	40.40
36	14.79	40.39
37	15.21	40.36
38	15.62	40.35
39	16.03	40.45
40	16.44	40.47
41	16.85	40.47
42	17.26	40.53
43	17.67	40.56
44	18.08	40.53
45	18.49	40.54
46	18.90	40.52
47	19.32	40.50
48	19.73	40.48
49	20.14	40.45
50	20.55	40.40
51	20.96	40.39
52	21.37	40.33
53	21.78	40.27
54	22.19	40.22
55	22.60	40.20
56	23.01	40.17
57	23.42	40.22
58	23.84	40.29
59	24.25	40.31
60	24.66	40.29
61	25.07	40.28
62	25.48	40.26
63	25.89	39.86
64	26.30	38.98
65	26.71	37.66
66	27.12	37.07
67	27.53	37.40
68	27.95	37.26
69	28.36	37.19
70	28.77	36.12
71	29.18	36.65
72	29.59	38.25
73	30.00	40.25
74	30.41	42.65
75	30.82	44.39
76	31.23	45.81
77	31.64	45.87
78	32.05	45.63
79	32.47	45.72
80	32.88	46.09
81	33.29	46.35
82	33.70	46.33
83	34.11	46.09
84	34.52	45.82
85	34.93	45.54
86	35.34	45.32
87	35.75	45.02
88	36.16	44.64
89	36.58	44.24
90	36.99	44.06
91	37.40	44.03
92	37.81	44.16
93	38.22	43.94
94	38.63	43.31
95	39.04	42.57
96	39.45	42.79
97	39.86	43.66
98	40.27	44.18
99	40.68	46.34
100	41.10	53.20
101	41.51	62.61
102	41.92	69.04
103	42.33	67.96
104	42.74	61.86
105	43.15	54.81
106	43.56	49.10
107	43.97	44.77
108	44.38	41.79
109	44.79	39.75
110	45.21	38.26
111	45.62	37.11
112	46.03	36.18
113	46.44	35.41
114	46.85	34.79
115	47.26	34.26
116	47.67	33.83
117	48.08	33.43
118	48.49	33.14
119	48.90	32.79
120	49.32	32.57
121	49.73	32.39
122	50.14	32.16
123	50.55	32.07
124	50.96	32.04
125	51.37	31.95
126	51.78	31.90
127	52.19	31.89
128	52.60	31.80
129	53.01	31.71
130	53.42	31.74
131	53.84	31.76
132	54.25	31.78
133	54.66	31.74
134	55.07	31.68
135	55.48	31.62
136	55.89	31.70
137	56.30	31.81
138	56.71	31.87
139	57.12	31.99
140	57.53	31.93
141	57.95	31.91
142	58.36	31.92
143	58.77	31.87
144	59.18	31.82
145	59.59	31.75
146	60.00	31.72
147	60.41	31.63
148	60.82	31.65
149	61.23	31.65
150	61.64	31.68
151	62.05	31.71
152	62.47	31.64
153	62.88	31.62
154	63.29	31.65
155	63.70	31.62
156	64.11	31.53
157	64.52	31.46
158	64.93	31.46
159	65.34	31.48
160	65.75	31.47
161	66.16	31.45
162	66.58	31.40
163	66.99	31.38
164	67.40	31.41
165	67.81	31.43
166	68.22	31.50
167	68.63	31.52
168	69.04	31.46
169	69.45	31.46
170	69.86	31.49
171	70.27	31.43
172	70.68	31.37
173	71.10	31.34
174	71.51	31.35
175	71.92	31.38
176	72.33	31.39
177	72.74	31.40
178	73.15	31.44
179	73.56	31.43
180	73.97	31.39
181	74.38	31.44
182	74.79	31.45
183	75.21	31.41
184	75.62	31.42
185	76.03	31.38
186	76.44	31.39
187	76.85	31.41
188	77.26	31.42
189	77.67	31.38
190	78.08	31.34
191	78.49	31.33
192	78.90	31.27
193	79.32	31.28
194	79.73	31.28
195	80.14	31.28
196	80.55	31.28
197	80.96	31.23
198	81.37	31.23
199	81.78	31.24
200	82.19	31.26
201	82.60	31.31
202	83.01	31.34
203	83.42	31.31
204	83.84	31.33
205	84.25	31.29
206	84.66	31.30
207	85.07	31.26
208	85.48	31.26
209	85.89	31.31
210	86.30	31.29
211	86.71	31.37
212	87.12	31.40
213	87.53	31.34
214	87.95	31.41
215	88.36	31.46
216	88.77	31.47
217	89.18	31.51
218	89.59	31.58
219	90.00	31.58
220	90.41	31.58
221	90.82	31.56
222	91.23	31.56
223	91.64	31.59
224	92.05	31.60
225	92.47	31.57
226	92.88	31.65
227	93.29	31.72
228	93.70	31.74
229	94.11	31.78
230	94.52	31.81
231	94.93	31.83
232	95.34	31.91
233	95.75	31.89
234	96.16	31.89
235	96.58	31.89
236	96.99	31.94
237	97.40	31.94
238	97.81	31.99
239	98.22	32.05
240	98.63	32.11
241	99.04	32.20
242	99.45	32.40
243	99.86	32.50
244	100.27	32.61
245	100.68	32.61
246	101.10	32.60
247	101.51	32.64
248	101.92	32.65
249	102.33	32.61
250	102.74	32.63
251	103.15	32.62
252	103.56	32.60
253	103.97	32.60
254	104.38	32.59
255	104.79	32.54
256	105.21	32.60
257	105.62	32.61
258	106.03	32.55
259	106.44	32.56
260	106.85	32.54
261	107.26	32.48
262	107.67	32.44
263	108.08	32.41
264	108.49	32.31
265	108.90	32.35
266	109.32	32.39
267	109.73	32.40
268	110.14	32.45
269	110.55	32.44
270	110.96	32.43
271	111.37	32.42
272	111.78	32.42
273	112.19	32.42
274	112.60	32.50
275	113.01	32.54
276	113.42	32.52
277	113.84	32.53
278	114.25	32.54
279	114.66	32.51
280	115.07	32.54
281	115.48	32.54
282	115.89	32.54
283	116.30	32.57
284	116.71	32.70
285	117.12	32.78
286	117.53	32.85
287	117.95	32.89
288	118.36	32.79
289	118.77	32.77
290	119.18	32.72
291	119.59	32.69
292	120.00	32.68
293	120.41	32.72
294	120.82	32.82
295	121.23	32.99
296	121.64	33.15
297	122.05	33.18
298	122.47	33.28
299	122.88	33.36
300	123.29	33.35
301	123.70	33.32
302	124.11	33.30
303	124.52	33.24
304	124.93	33.22
305	125.34	33.21
306	125.75	33.27
307	126.16	33.36
308	126.58	33.39
309	126.99	33.36
310	127.40	33.40
311	127.81	33.40
312	128.22	33.36
313	128.63	33.29
314	129.04	33.33
315	129.45	33.30
316	129.86	33.25
317	130.27	33.25
318	130.68	33.18
319	131.10	33.06
320	131.51	33.01
321	131.92	32.99
322	132.33	32.99
323	132.74	32.99
324	133.15	32.96
325	133.56	33.01
326	133.97	33.03
327	134.38	33.08
328	134.79	33.05
329	135.21	32.98
330	135.62	33.00
331	136.03	33.03
