Time:2021-09-27 10:44:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.83
1	0.41	40.14
2	0.82	40.26
3	1.23	40.31
4	1.64	40.27
5	2.05	40.21
6	2.47	40.20
7	2.88	40.17
8	3.29	40.14
9	3.70	40.09
10	4.11	40.08
11	4.52	40.03
12	4.93	40.05
13	5.34	40.14
14	5.75	40.20
15	6.16	40.27
16	6.58	40.40
17	6.99	40.46
18	7.40	40.55
19	7.81	40.58
20	8.22	40.55
21	8.63	40.49
22	9.04	40.49
23	9.45	40.44
24	9.86	40.38
25	10.27	40.29
26	10.68	40.29
27	11.10	40.26
28	11.51	40.23
29	11.92	40.20
30	12.33	40.19
31	12.74	40.17
32	13.15	40.09
33	13.56	40.02
34	13.97	40.03
35	14.38	40.00
36	14.79	40.01
37	15.21	40.00
38	15.62	39.99
39	16.03	40.05
40	16.44	40.07
41	16.85	40.11
42	17.26	40.18
43	17.67	40.24
44	18.08	40.24
45	18.49	40.20
46	18.90	40.19
47	19.32	40.11
48	19.73	40.09
49	20.14	40.04
50	20.55	40.03
51	20.96	39.97
52	21.37	39.91
53	21.78	39.88
54	22.19	39.82
55	22.60	39.79
56	23.01	39.72
57	23.42	39.74
58	23.84	39.83
59	24.25	39.87
60	24.66	39.87
61	25.07	39.92
62	25.48	40.00
63	25.89	39.55
64	26.30	38.68
65	26.71	37.52
66	27.12	36.74
67	27.53	36.93
68	27.95	36.76
69	28.36	36.61
70	28.77	35.64
71	29.18	36.32
72	29.59	38.09
73	30.00	40.36
74	30.41	43.14
75	30.82	45.11
76	31.23	46.66
77	31.64	46.84
78	32.05	46.63
79	32.47	46.62
80	32.88	46.80
81	33.29	46.91
82	33.70	46.89
83	34.11	46.62
84	34.52	46.35
85	34.93	46.08
86	35.34	45.89
87	35.75	45.63
88	36.16	45.34
89	36.58	44.95
90	36.99	44.69
91	37.40	44.69
92	37.81	44.83
93	38.22	44.44
94	38.63	43.77
95	39.04	43.04
96	39.45	43.29
97	39.86	44.19
98	40.27	44.74
99	40.68	46.86
100	41.10	53.79
101	41.51	63.42
102	41.92	70.02
103	42.33	69.04
104	42.74	62.85
105	43.15	55.55
106	43.56	49.64
107	43.97	45.22
108	44.38	42.10
109	44.79	40.03
110	45.21	38.51
111	45.62	37.33
112	46.03	36.38
113	46.44	35.64
114	46.85	35.00
115	47.26	34.46
116	47.67	34.08
117	48.08	33.66
118	48.49	33.33
119	48.90	33.03
120	49.32	32.78
121	49.73	32.60
122	50.14	32.40
123	50.55	32.33
124	50.96	32.28
125	51.37	32.24
126	51.78	32.17
127	52.19	32.11
128	52.60	32.02
129	53.01	31.98
130	53.42	31.99
131	53.84	32.00
132	54.25	31.97
133	54.66	31.94
134	55.07	31.89
135	55.48	31.83
136	55.89	31.85
137	56.30	31.97
138	56.71	32.03
139	57.12	32.08
140	57.53	32.07
141	57.95	32.07
142	58.36	32.05
143	58.77	32.00
144	59.18	31.92
145	59.59	31.92
146	60.00	31.89
147	60.41	31.81
148	60.82	31.83
