Time:2021-09-27 16:59:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.05
1	0.41	43.96
2	0.82	44.49
3	1.23	44.64
4	1.64	44.75
5	2.05	44.68
6	2.47	44.56
7	2.88	44.48
8	3.29	44.43
9	3.70	44.38
10	4.11	44.35
11	4.52	44.28
12	4.93	44.30
13	5.34	44.33
14	5.75	44.36
15	6.16	44.39
16	6.58	44.53
17	6.99	44.63
18	7.40	44.69
19	7.81	44.66
20	8.22	44.57
21	8.63	44.50
22	9.04	44.53
23	9.45	44.47
24	9.86	44.50
25	10.27	44.50
26	10.68	44.48
27	11.10	44.49
28	11.51	44.52
29	11.92	44.43
30	12.33	44.40
31	12.74	44.33
32	13.15	44.32
33	13.56	44.30
34	13.97	44.30
35	14.38	44.26
36	14.79	44.32
37	15.21	44.33
38	15.62	44.36
39	16.03	44.32
40	16.44	44.29
41	16.85	44.31
42	17.26	44.40
43	17.67	44.44
44	18.08	44.49
45	18.49	44.47
46	18.90	44.44
47	19.32	44.41
48	19.73	44.35
49	20.14	44.33
50	20.55	44.31
51	20.96	44.28
52	21.37	44.27
53	21.78	44.28
54	22.19	44.26
55	22.60	44.29
56	23.01	44.29
57	23.42	44.20
58	23.84	44.05
59	24.25	43.98
60	24.66	43.92
61	25.07	43.89
62	25.48	43.83
63	25.89	40.15
64	26.30	36.37
65	26.71	33.61
66	27.12	30.23
67	27.53	30.87
68	27.95	31.30
69	28.36	35.07
70	28.77	35.30
71	29.18	35.37
72	29.59	35.27
73	30.00	34.96
74	30.41	34.87
75	30.82	34.79
76	31.23	34.75
77	31.64	34.79
78	32.05	34.98
79	32.47	35.01
80	32.88	35.12
81	33.29	35.06
82	33.70	35.06
83	34.11	35.06
84	34.52	35.09
85	34.93	35.07
86	35.34	35.22
87	35.75	35.36
88	36.16	35.53
89	36.58	35.63
90	36.99	35.63
91	37.40	35.60
92	37.81	35.64
93	38.22	35.56
94	38.63	35.47
95	39.04	35.42
96	39.45	35.33
97	39.86	35.17
98	40.27	35.03
99	40.68	34.91
100	41.10	34.92
101	41.51	34.81
102	41.92	34.24
103	42.33	33.00
104	42.74	31.37
105	43.15	29.72
106	43.56	28.55
107	43.97	27.49
108	44.38	26.64
109	44.79	25.80
110	45.21	25.11
111	45.62	24.45
112	46.03	23.88
113	46.44	23.29
114	46.85	22.88
115	47.26	22.56
116	47.67	22.31
117	48.08	22.07
118	48.49	21.91
119	48.90	21.78
120	49.32	21.73
121	49.73	21.63
122	50.14	21.57
123	50.55	21.51
124	50.96	21.52
125	51.37	21.39
126	51.78	21.39
127	52.19	21.35
128	52.60	21.37
129	53.01	21.28
130	53.42	21.31
131	53.84	21.28
132	54.25	21.31
133	54.66	21.24
134	55.07	21.25
135	55.48	21.22
136	55.89	21.33
137	56.30	21.28
138	56.71	21.35
139	57.12	21.37
140	57.53	21.44
141	57.95	21.40
142	58.36	21.43
143	58.77	21.40
144	59.18	21.50
145	59.59	21.43
146	60.00	21.42
147	60.41	21.40
148	60.82	21.42
149	61.23	21.37
150	61.64	21.39
151	62.05	21.33
152	62.47	21.31
153	62.88	21.23
154	63.29	21.21
155	63.70	21.12
156	64.11	21.14
157	64.52	21.04
158	64.93	21.05
159	65.34	21.05
160	65.75	21.01
161	66.16	21.01
162	66.58	21.05
163	66.99	21.02
164	67.40	21.09
165	67.81	21.07
166	68.22	21.09
167	68.63	21.12
168	69.04	21.21
169	69.45	21.17
170	69.86	21.24
171	70.27	21.17
172	70.68	21.19
173	71.10	21.14
174	71.51	21.17
175	71.92	21.14
176	72.33	21.15
177	72.74	21.08
178	73.15	21.10
179	73.56	21.08
180	73.97	21.09
181	74.38	21.05
182	74.79	21.04
183	75.21	20.99
184	75.62	21.00
185	76.03	21.03
186	76.44	21.04
187	76.85	21.07
188	77.26	21.14
189	77.67	21.06
190	78.08	21.10
191	78.49	21.15
192	78.90	21.14
193	79.32	21.11
194	79.73	21.15
195	80.14	21.18
196	80.55	21.23
197	80.96	21.22
198	81.37	21.26
199	81.78	21.26
200	82.19	21.34
201	82.60	21.24
202	83.01	21.26
203	83.42	21.25
204	83.84	21.27
205	84.25	21.29
206	84.66	21.30
207	85.07	21.29
208	85.48	21.38
209	85.89	21.31
210	86.30	21.31
211	86.71	21.33
212	87.12	21.39
213	87.53	21.39
214	87.95	21.40
215	88.36	21.37
216	88.77	21.41
217	89.18	21.42
218	89.59	21.45
219	90.00	21.40
220	90.41	21.52
221	90.82	21.52
222	91.23	21.50
223	91.64	21.46
224	92.05	21.51
225	92.47	21.54
226	92.88	21.60
227	93.29	21.52
228	93.70	21.58
229	94.11	21.60
230	94.52	21.63
231	94.93	21.61
232	95.34	21.69
233	95.75	21.64
234	96.16	21.67
235	96.58	21.63
236	96.99	21.66
237	97.40	21.62
238	97.81	21.69
239	98.22	21.70
240	98.63	21.75
241	99.04	21.72
242	99.45	21.73
243	99.86	21.74
244	100.27	21.75
245	100.68	21.74
246	101.10	21.81
247	101.51	21.79
