Time:2021-09-27 21:23:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.53
1	0.41	43.62
2	0.82	44.18
3	1.23	44.36
4	1.64	44.46
5	2.05	44.46
6	2.47	44.48
7	2.88	44.39
8	3.29	44.34
9	3.70	44.36
10	4.11	44.41
11	4.52	44.46
12	4.93	44.52
13	5.34	44.57
14	5.75	44.62
15	6.16	44.68
16	6.58	44.76
17	6.99	44.80
18	7.40	44.85
19	7.81	44.79
20	8.22	44.74
21	8.63	44.68
22	9.04	44.63
23	9.45	44.64
24	9.86	44.65
25	10.27	44.65
26	10.68	44.68
27	11.10	44.69
28	11.51	44.65
29	11.92	44.62
30	12.33	44.61
31	12.74	44.55
32	13.15	44.52
33	13.56	44.49
34	13.97	44.44
35	14.38	44.48
36	14.79	44.51
37	15.21	44.56
38	15.62	44.65
39	16.03	44.63
40	16.44	44.61
41	16.85	44.60
42	17.26	44.67
43	17.67	44.68
44	18.08	44.68
45	18.49	44.63
46	18.90	44.64
47	19.32	44.63
48	19.73	44.59
49	20.14	44.58
50	20.55	44.56
51	20.96	44.54
52	21.37	44.52
53	21.78	44.49
54	22.19	44.50
55	22.60	44.48
56	23.01	44.46
57	23.42	44.36
58	23.84	44.29
59	24.25	44.26
60	24.66	44.24
61	25.07	44.23
62	25.48	44.18
63	25.89	42.43
64	26.30	39.29
65	26.71	36.18
66	27.12	31.26
67	27.53	30.25
68	27.95	29.48
69	28.36	32.46
70	28.77	32.43
71	29.18	31.93
72	29.59	31.32
73	30.00	30.68
74	30.41	30.26
75	30.82	29.93
76	31.23	29.71
77	31.64	29.53
78	32.05	29.47
79	32.47	29.44
80	32.88	29.46
81	33.29	29.43
82	33.70	29.53
83	34.11	29.52
84	34.52	29.59
85	34.93	29.65
86	35.34	29.79
87	35.75	29.88
88	36.16	30.01
89	36.58	30.02
90	36.99	30.06
91	37.40	30.03
92	37.81	29.98
93	38.22	29.95
94	38.63	29.92
95	39.04	29.80
96	39.45	29.79
97	39.86	29.72
98	40.27	30.32
99	40.68	35.91
100	41.10	45.72
101	41.51	57.16
102	41.92	63.99
103	42.33	64.51
104	42.74	60.56
105	43.15	54.88
106	43.56	50.16
107	43.97	46.91
108	44.38	44.78
109	44.79	43.21
110	45.21	42.01
111	45.62	41.09
112	46.03	40.35
113	46.44	39.70
114	46.85	39.19
115	47.26	38.66
116	47.67	38.36
117	48.08	38.42
118	48.49	38.77
119	48.90	39.31
120	49.32	39.71
121	49.73	39.89
122	50.14	39.99
123	50.55	40.03
124	50.96	40.02
125	51.37	39.84
126	51.78	39.67
127	52.19	39.50
128	52.60	39.48
129	53.01	39.43
130	53.42	39.33
131	53.84	39.26
132	54.25	39.25
133	54.66	39.26
134	55.07	39.31
135	55.48	39.29
136	55.89	39.33
137	56.30	39.28
138	56.71	39.18
139	57.12	39.14
140	57.53	39.19
141	57.95	39.13
142	58.36	39.16
143	58.77	39.18
144	59.18	39.17
145	59.59	39.04
146	60.00	39.01
147	60.41	38.95
148	60.82	38.98
149	61.23	38.96
150	61.64	39.00
151	62.05	38.98
152	62.47	38.96
153	62.88	38.88
154	63.29	38.83
155	63.70	38.73
156	64.11	38.66
157	64.52	38.56
158	64.93	38.51
159	65.34	38.41
160	65.75	38.39
161	66.16	38.38
162	66.58	38.48
163	66.99	38.51
164	67.40	38.48
165	67.81	38.44
166	68.22	38.50
167	68.63	38.48
168	69.04	38.52
169	69.45	38.55
170	69.86	38.57
171	70.27	38.50
172	70.68	38.44
173	71.10	38.40
174	71.51	38.43
175	71.92	38.45
176	72.33	38.48
177	72.74	38.46
178	73.15	38.50
179	73.56	38.52
180	73.97	38.50
181	74.38	38.46
182	74.79	38.45
183	75.21	38.51
184	75.62	38.56
185	76.03	38.49
186	76.44	38.46
187	76.85	38.35
188	77.26	38.32
189	77.67	38.27
190	78.08	38.19
191	78.49	38.11
192	78.90	38.08
193	79.32	38.01
194	79.73	37.99
195	80.14	38.04
196	80.55	38.11
197	80.96	38.13
198	81.37	38.14
199	81.78	38.10
200	82.19	38.05
201	82.60	37.93
202	83.01	37.80
203	83.42	37.73
204	83.84	37.82
205	84.25	37.81
206	84.66	37.86
207	85.07	37.89
208	85.48	37.85
209	85.89	37.84
210	86.30	37.95
211	86.71	38.04
212	87.12	38.18
213	87.53	38.19
214	87.95	38.22
215	88.36	38.26
216	88.77	38.36
217	89.18	38.31
218	89.59	38.28
219	90.00	38.25
220	90.41	38.21
221	90.82	38.17
222	91.23	38.20
223	91.64	38.29
224	92.05	38.41
225	92.47	38.42
226	92.88	38.53
227	93.29	38.58
228	93.70	38.57
229	94.11	38.58
230	94.52	38.61
231	94.93	38.53
232	95.34	38.59
233	95.75	38.62
234	96.16	38.74
235	96.58	38.82
236	96.99	38.84
237	97.40	38.80
238	97.81	38.80
239	98.22	38.74
240	98.63	38.79
241	99.04	38.82
242	99.45	38.91
243	99.86	38.92
244	100.27	38.97
245	100.68	39.04
246	101.10	39.07
247	101.51	39.09
248	101.92	39.04
249	102.33	38.95
250	102.74	38.90
251	103.15	38.76
252	103.56	38.64
253	103.97	38.55
254	104.38	38.52
255	104.79	38.49
256	105.21	38.54
257	105.62	38.56
258	106.03	38.54
259	106.44	38.55
260	106.85	38.56
261	107.26	38.58
262	107.67	38.66
263	108.08	38.66
264	108.49	38.80
265	108.90	38.77
266	109.32	38.70
267	109.73	38.53
268	110.14	38.45
269	110.55	38.36
270	110.96	38.37
271	111.37	38.31
272	111.78	38.26
273	112.19	38.24
274	112.60	38.26
275	113.01	38.27
276	113.42	38.31
277	113.84	38.25
278	114.25	38.25
279	114.66	38.22
280	115.07	38.23
281	115.48	38.21
282	115.89	38.21
283	116.30	38.22
284	116.71	38.33
285	117.12	38.35
286	117.53	38.36
287	117.95	38.39
288	118.36	38.46
289	118.77	38.42
290	119.18	38.47
291	119.59	38.48
292	120.00	38.42
293	120.41	38.30
294	120.82	38.31
295	121.23	38.30
296	121.64	38.39
297	122.05	38.47
298	122.47	38.51
299	122.88	38.49
300	123.29	38.51
301	123.70	38.42
302	124.11	38.40
303	124.52	38.35
304	124.93	38.36
305	125.34	38.38
306	125.75	38.42
307	126.16	38.43
308	126.58	38.49
309	126.99	38.48
310	127.40	38.50
311	127.81	38.48
312	128.22	38.44
313	128.63	38.42
314	129.04	38.40
315	129.45	38.26
316	129.86	38.22
317	130.27	38.19
318	130.68	38.22
319	131.10	38.31
320	131.51	38.48
321	131.92	38.55
322	132.33	38.65
323	132.74	38.67
324	133.15	38.64
325	133.56	38.56
326	133.97	38.56
327	134.38	38.48
328	134.79	38.51
329	135.21	38.50
330	135.62	38.60
331	136.03	38.65
332	136.44	38.60
333	136.85	38.29
334	137.26	38.38
335	137.67	38.72
336	138.08	39.42
337	138.49	39.89
338	138.90	40.10
