Time:2021-09-27 10:22:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.81
1	0.41	39.49
2	0.82	39.82
3	1.23	40.00
4	1.64	40.04
5	2.05	40.14
6	2.47	40.25
7	2.88	40.45
8	3.29	40.56
9	3.70	40.61
10	4.11	40.66
11	4.52	40.72
12	4.93	40.69
13	5.34	40.68
14	5.75	40.66
15	6.16	40.63
16	6.58	40.62
17	6.99	40.67
18	7.40	40.71
19	7.81	40.82
20	8.22	40.85
21	8.63	40.82
22	9.04	40.71
23	9.45	40.54
24	9.86	40.33
25	10.27	40.21
26	10.68	40.08
27	11.10	40.05
28	11.51	40.01
29	11.92	40.10
30	12.33	40.13
31	12.74	40.12
32	13.15	40.08
33	13.56	40.08
34	13.97	40.14
35	14.38	40.29
36	14.79	40.36
37	15.21	40.50
38	15.62	40.58
39	16.03	40.67
40	16.44	40.65
41	16.85	40.60
42	17.26	40.44
43	17.67	40.32
44	18.08	40.24
45	18.49	40.21
46	18.90	40.25
47	19.32	40.25
48	19.73	40.12
49	20.14	40.09
50	20.55	40.07
51	20.96	40.03
52	21.37	40.02
53	21.78	40.03
54	22.19	39.99
55	22.60	39.97
56	23.01	39.91
57	23.42	39.96
58	23.84	40.06
59	24.25	40.21
60	24.66	40.12
61	25.07	40.12
62	25.48	40.13
63	25.89	39.77
64	26.30	38.77
65	26.71	37.40
66	27.12	36.32
67	27.53	36.31
68	27.95	36.05
69	28.36	35.72
70	28.77	34.68
71	29.18	35.03
72	29.59	36.05
73	30.00	37.21
74	30.41	38.79
75	30.82	39.91
76	31.23	40.90
77	31.64	40.96
78	32.05	40.81
79	32.47	40.88
80	32.88	41.16
81	33.29	41.28
82	33.70	41.24
83	34.11	41.09
84	34.52	40.85
85	34.93	40.69
86	35.34	40.66
87	35.75	40.54
88	36.16	40.46
89	36.58	40.21
90	36.99	40.05
91	37.40	39.96
92	37.81	39.96
93	38.22	39.67
94	38.63	39.25
95	39.04	38.73
96	39.45	38.83
97	39.86	39.32
98	40.27	39.54
99	40.68	41.36
100	41.10	47.07
101	41.51	54.95
102	41.92	60.07
103	42.33	59.28
104	42.74	54.56
105	43.15	49.24
106	43.56	45.08
107	43.97	41.90
108	44.38	39.56
109	44.79	37.96
110	45.21	36.74
111	45.62	35.72
112	46.03	34.86
113	46.44	34.15
114	46.85	33.53
115	47.26	33.06
116	47.67	32.63
117	48.08	32.21
118	48.49	31.94
119	48.90	31.63
120	49.32	31.37
121	49.73	31.19
122	50.14	31.05
123	50.55	30.91
124	50.96	30.83
125	51.37	30.82
126	51.78	30.73
127	52.19	30.67
128	52.60	30.63
129	53.01	30.54
130	53.42	30.56
131	53.84	30.59
132	54.25	30.57
133	54.66	30.54
134	55.07	30.51
135	55.48	30.43
136	55.89	30.45
137	56.30	30.53
138	56.71	30.57
139	57.12	30.66
140	57.53	30.68
141	57.95	30.64
142	58.36	30.66
143	58.77	30.61
144	59.18	30.58
145	59.59	30.53
146	60.00	30.47
147	60.41	30.40
148	60.82	30.42
149	61.23	30.44
150	61.64	30.45
151	62.05	30.47
152	62.47	30.42
153	62.88	30.41
154	63.29	30.40
155	63.70	30.36
156	64.11	30.29
157	64.52	30.22
158	64.93	30.28
159	65.34	30.29
160	65.75	30.30
161	66.16	30.24
162	66.58	30.13
163	66.99	30.17
164	67.40	30.19
165	67.81	30.17
166	68.22	30.25
167	68.63	30.25
168	69.04	30.24
169	69.45	30.22
170	69.86	30.18
171	70.27	30.11
172	70.68	30.07
173	71.10	30.01
174	71.51	30.00
175	71.92	30.04
176	72.33	30.09
177	72.74	30.06
178	73.15	30.07
179	73.56	30.07
180	73.97	30.08
181	74.38	30.10
182	74.79	30.11
183	75.21	30.12
184	75.62	30.11
185	76.03	30.08
186	76.44	30.06
187	76.85	30.13
188	77.26	30.16
189	77.67	30.13
190	78.08	30.10
191	78.49	30.12
192	78.90	30.09
193	79.32	30.09
194	79.73	30.12
195	80.14	30.07
196	80.55	30.10
197	80.96	30.02
198	81.37	29.96
199	81.78	29.98
200	82.19	30.02
201	82.60	30.05
202	83.01	30.06
203	83.42	30.08
204	83.84	30.05
205	84.25	30.05
206	84.66	30.08
207	85.07	30.02
208	85.48	30.04
209	85.89	30.05
210	86.30	30.07
211	86.71	30.14
212	87.12	30.16
213	87.53	30.13
214	87.95	30.15
215	88.36	30.16
216	88.77	30.21
217	89.18	30.25
218	89.59	30.26
219	90.00	30.26
220	90.41	30.30
221	90.82	30.29
222	91.23	30.26
223	91.64	30.25
224	92.05	30.28
225	92.47	30.32
226	92.88	30.35
227	93.29	30.33
228	93.70	30.33
229	94.11	30.37
230	94.52	30.38
231	94.93	30.43
232	95.34	30.44
233	95.75	30.39
234	96.16	30.43
235	96.58	30.49
236	96.99	30.51
237	97.40	30.48
238	97.81	30.51
239	98.22	30.54
240	98.63	30.61
241	99.04	30.72
242	99.45	30.82
243	99.86	30.95
244	100.27	30.99
245	100.68	31.05
246	101.10	31.08
247	101.51	31.14
248	101.92	31.18
249	102.33	31.15
250	102.74	31.21
251	103.15	31.20
252	103.56	31.22
253	103.97	31.22
254	104.38	31.19
255	104.79	31.20
256	105.21	31.24
257	105.62	31.24
258	106.03	31.22
259	106.44	31.25
260	106.85	31.21
261	107.26	31.21
262	107.67	31.16
263	108.08	31.10
264	108.49	31.10
265	108.90	31.07
266	109.32	31.10
267	109.73	31.19
268	110.14	31.23
269	110.55	31.18
270	110.96	31.22
271	111.37	31.23
272	111.78	31.18
273	112.19	31.20
274	112.60	31.31
275	113.01	31.37
276	113.42	31.35
277	113.84	31.31
278	114.25	31.28
279	114.66	31.31
280	115.07	31.34
281	115.48	31.30
282	115.89	31.33
283	116.30	31.36
