Time:2021-09-27 11:20:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	107.49
1	0.41	100.44
2	0.82	94.12
3	1.23	88.52
4	1.64	83.61
5	2.05	79.40
6	2.47	75.72
7	2.88	72.56
8	3.29	69.87
9	3.70	67.48
10	4.11	65.41
11	4.52	63.60
12	4.93	61.97
13	5.34	60.53
14	5.75	59.28
15	6.16	58.19
16	6.58	57.13
17	6.99	56.12
18	7.40	55.23
19	7.81	54.39
20	8.22	53.60
21	8.63	52.82
22	9.04	52.10
23	9.45	51.46
24	9.86	50.91
25	10.27	50.38
26	10.68	49.94
27	11.10	49.53
28	11.51	49.10
29	11.92	48.64
30	12.33	48.19
31	12.74	47.80
32	13.15	47.46
33	13.56	47.11
34	13.97	46.78
35	14.38	46.47
36	14.79	46.22
37	15.21	45.94
38	15.62	45.66
39	16.03	45.43
40	16.44	45.22
41	16.85	45.12
42	17.26	45.07
43	17.67	44.98
44	18.08	44.89
45	18.49	44.81
46	18.90	44.67
47	19.32	44.52
48	19.73	44.40
49	20.14	44.29
50	20.55	44.20
51	20.96	44.07
52	21.37	43.89
53	21.78	43.68
54	22.19	43.53
55	22.60	43.40
56	23.01	43.29
57	23.42	43.18
58	23.84	43.05
59	24.25	42.89
60	24.66	42.75
61	25.07	42.60
62	25.48	42.49
63	25.89	42.15
64	26.30	41.51
65	26.71	40.35
66	27.12	39.60
67	27.53	39.81
68	27.95	39.59
69	28.36	39.39
70	28.77	38.21
71	29.18	38.77
72	29.59	40.71
73	30.00	43.04
74	30.41	45.94
75	30.82	47.86
76	31.23	49.32
77	31.64	49.35
78	32.05	49.10
79	32.47	49.04
80	32.88	49.39
81	33.29	49.70
82	33.70	49.66
83	34.11	49.36
84	34.52	49.06
85	34.93	48.70
86	35.34	48.40
87	35.75	48.04
88	36.16	47.57
89	36.58	47.11
90	36.99	46.84
91	37.40	46.97
92	37.81	47.31
93	38.22	47.13
94	38.63	46.32
95	39.04	45.46
96	39.45	45.68
97	39.86	46.54
98	40.27	47.28
99	40.68	50.52
100	41.10	58.71
101	41.51	69.08
102	41.92	75.40
103	42.33	73.57
104	42.74	66.50
105	43.15	58.36
106	43.56	51.75
107	43.97	46.73
108	44.38	43.29
109	44.79	40.97
110	45.21	39.31
111	45.62	38.03
112	46.03	37.06
113	46.44	36.26
114	46.85	35.57
115	47.26	35.00
116	47.67	34.54
117	48.08	34.14
118	48.49	33.83
119	48.90	33.51
120	49.32	33.23
121	49.73	33.00
122	50.14	32.80
123	50.55	32.64
124	50.96	32.60
125	51.37	32.54
126	51.78	32.46
127	52.19	32.41
128	52.60	32.36
129	53.01	32.32
130	53.42	32.37
131	53.84	32.39
132	54.25	32.42
133	54.66	32.33
134	55.07	32.34
135	55.48	32.27
136	55.89	32.30
137	56.30	32.43
138	56.71	32.51
139	57.12	32.52
140	57.53	32.52
141	57.95	32.41
142	58.36	32.40
143	58.77	32.30
144	59.18	32.22
145	59.59	32.21
146	60.00	32.23
147	60.41	32.12
148	60.82	32.11
149	61.23	32.09
150	61.64	32.12
151	62.05	32.19
152	62.47	32.23
153	62.88	32.22
