Time:2021-09-27 11:08:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.92
1	0.41	40.18
2	0.82	40.31
3	1.23	40.31
4	1.64	40.29
5	2.05	40.21
6	2.47	40.15
7	2.88	40.13
8	3.29	40.14
9	3.70	40.12
10	4.11	40.16
11	4.52	40.17
12	4.93	40.20
13	5.34	40.21
14	5.75	40.29
15	6.16	40.32
16	6.58	40.37
17	6.99	40.41
18	7.40	40.40
19	7.81	40.41
20	8.22	40.36
21	8.63	40.26
22	9.04	40.20
23	9.45	40.16
24	9.86	40.16
25	10.27	40.17
26	10.68	40.16
27	11.10	40.16
28	11.51	40.13
29	11.92	40.09
30	12.33	40.09
31	12.74	40.07
32	13.15	40.08
33	13.56	40.05
34	13.97	40.03
35	14.38	40.10
36	14.79	40.13
37	15.21	40.16
38	15.62	40.20
39	16.03	40.22
40	16.44	40.26
41	16.85	40.31
42	17.26	40.36
43	17.67	40.41
44	18.08	40.46
45	18.49	40.48
46	18.90	40.45
47	19.32	40.42
48	19.73	40.39
49	20.14	40.33
50	20.55	40.32
51	20.96	40.27
52	21.37	40.20
53	21.78	40.16
54	22.19	40.11
55	22.60	40.09
56	23.01	40.10
57	23.42	40.07
58	23.84	40.07
59	24.25	40.11
60	24.66	40.07
61	25.07	40.04
62	25.48	40.09
63	25.89	39.50
64	26.30	38.61
65	26.71	37.38
66	27.12	36.55
67	27.53	36.83
68	27.95	36.66
69	28.36	36.42
70	28.77	35.14
71	29.18	35.61
72	29.59	37.49
73	30.00	39.88
74	30.41	42.83
75	30.82	44.89
76	31.23	46.36
77	31.64	46.40
78	32.05	46.11
79	32.47	46.29
80	32.88	46.82
81	33.29	47.12
82	33.70	46.92
83	34.11	46.61
84	34.52	46.46
85	34.93	46.38
86	35.34	46.41
87	35.75	46.28
88	36.16	46.04
89	36.58	45.73
90	36.99	45.61
91	37.40	45.63
92	37.81	45.79
93	38.22	45.23
94	38.63	44.10
95	39.04	43.13
96	39.45	43.39
97	39.86	44.39
98	40.27	45.31
99	40.68	48.44
100	41.10	56.25
101	41.51	66.04
102	41.92	72.16
103	42.33	70.44
104	42.74	63.94
105	43.15	56.45
106	43.56	50.25
107	43.97	45.54
108	44.38	42.31
109	44.79	40.10
110	45.21	38.52
111	45.62	37.32
112	46.03	36.32
113	46.44	35.55
114	46.85	34.93
115	47.26	34.40
116	47.67	33.97
117	48.08	33.56
118	48.49	33.23
119	48.90	32.88
120	49.32	32.70
121	49.73	32.48
122	50.14	32.29
123	50.55	32.21
124	50.96	32.14
125	51.37	32.10
126	51.78	32.07
127	52.19	31.99
128	52.60	31.88
129	53.01	31.88
130	53.42	31.87
131	53.84	31.85
132	54.25	31.88
133	54.66	31.86
134	55.07	31.77
135	55.48	31.74
136	55.89	31.79
137	56.30	31.92
138	56.71	32.01
139	57.12	32.12
140	57.53	32.08
141	57.95	32.08
142	58.36	32.02
143	58.77	31.94
144	59.18	31.91
145	59.59	31.86
146	60.00	31.80
147	60.41	31.74
148	60.82	31.74
149	61.23	31.74
150	61.64	31.75
151	62.05	31.73
152	62.47	31.75
153	62.88	31.79
154	63.29	31.82
155	63.70	31.80
156	64.11	31.75
157	64.52	31.71
158	64.93	31.70
159	65.34	31.72
160	65.75	31.73
161	66.16	31.60
162	66.58	31.48
163	66.99	31.45
164	67.40	31.48
165	67.81	31.53
166	68.22	31.59
167	68.63	31.56
168	69.04	31.59
169	69.45	31.62
170	69.86	31.53
171	70.27	31.48
172	70.68	31.47
173	71.10	31.44
174	71.51	31.48
175	71.92	31.50
176	72.33	31.52
177	72.74	31.49
178	73.15	31.53
179	73.56	31.54
180	73.97	31.55
181	74.38	31.53
182	74.79	31.48
183	75.21	31.43
184	75.62	31.39
185	76.03	31.35
186	76.44	31.37
187	76.85	31.40
188	77.26	31.35
189	77.67	31.30
190	78.08	31.27
191	78.49	31.31
192	78.90	31.34
193	79.32	31.39
194	79.73	31.40
195	80.14	31.43
196	80.55	31.40
197	80.96	31.37
198	81.37	31.32
199	81.78	31.37
200	82.19	31.41
201	82.60	31.44
202	83.01	31.50
203	83.42	31.52
204	83.84	31.54
205	84.25	31.54
206	84.66	31.47
207	85.07	31.40
208	85.48	31.38
209	85.89	31.38
210	86.30	31.39
211	86.71	31.47
212	87.12	31.50
213	87.53	31.50
214	87.95	31.53
215	88.36	31.58
216	88.77	31.59
217	89.18	31.63
218	89.59	31.68
219	90.00	31.69
220	90.41	31.70
221	90.82	31.70
222	91.23	31.70
223	91.64	31.70
224	92.05	31.67
225	92.47	31.65
226	92.88	31.66
227	93.29	31.68
228	93.70	31.69
229	94.11	31.70
230	94.52	31.71
231	94.93	31.72
232	95.34	31.72
233	95.75	31.70
234	96.16	31.70
235	96.58	31.69
236	96.99	31.73
237	97.40	31.68
238	97.81	31.68
239	98.22	31.78
240	98.63	31.83
241	99.04	31.92
242	99.45	32.05
243	99.86	32.13
244	100.27	32.17
245	100.68	32.15
246	101.10	32.20
247	101.51	32.23
248	101.92	32.25
249	102.33	32.20
250	102.74	32.22
251	103.15	32.23
252	103.56	32.24
253	103.97	32.22
254	104.38	32.24
255	104.79	32.22
256	105.21	32.20
257	105.62	32.22
258	106.03	32.22
259	106.44	32.21
260	106.85	32.22
261	107.26	32.19
262	107.67	32.15
263	108.08	32.13
264	108.49	32.08
265	108.90	32.06
266	109.32	32.13
267	109.73	32.18
268	110.14	32.18
269	110.55	32.21
270	110.96	32.17
271	111.37	32.13
272	111.78	32.14
273	112.19	32.14
274	112.60	32.16
275	113.01	32.21
276	113.42	32.25
277	113.84	32.22
278	114.25	32.24
279	114.66	32.27
280	115.07	32.27
281	115.48	32.35
282	115.89	32.38
283	116.30	32.41
284	116.71	32.49
285	117.12	32.61
286	117.53	32.66
287	117.95	32.64
288	118.36	32.65
289	118.77	32.60
290	119.18	32.54
291	119.59	32.48
292	120.00	32.46
293	120.41	32.54
294	120.82	32.64
295	121.23	32.79
296	121.64	32.97
297	122.05	33.06
298	122.47	33.14
299	122.88	33.22
300	123.29	33.24
301	123.70	33.17
302	124.11	33.11
303	124.52	33.07
304	124.93	33.06
305	125.34	33.04
306	125.75	33.16
307	126.16	33.25
308	126.58	33.27
309	126.99	33.24
310	127.40	33.23
311	127.81	33.25
312	128.22	33.23
313	128.63	33.21
314	129.04	33.19
315	129.45	33.18
316	129.86	33.14
317	130.27	33.08
318	130.68	33.07
319	131.10	32.97
320	131.51	32.95
321	131.92	32.93
322	132.33	32.94
323	132.74	32.94
324	133.15	32.93
325	133.56	32.92
326	133.97	32.95
327	134.38	33.00
328	134.79	32.94
329	135.21	32.86
330	135.62	32.84
331	136.03	32.88
