Time:2021-09-27 19:20:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.17
1	0.41	41.58
2	0.82	43.07
3	1.23	43.84
4	1.64	44.29
5	2.05	44.54
6	2.47	44.65
7	2.88	44.63
8	3.29	44.69
9	3.70	44.71
10	4.11	44.73
11	4.52	44.74
12	4.93	44.74
13	5.34	44.78
14	5.75	44.85
15	6.16	44.91
16	6.58	45.01
17	6.99	45.11
18	7.40	45.16
19	7.81	45.12
20	8.22	45.07
21	8.63	44.97
22	9.04	44.96
23	9.45	44.92
24	9.86	44.92
25	10.27	44.93
26	10.68	44.93
27	11.10	44.90
28	11.51	44.91
29	11.92	44.87
30	12.33	44.84
31	12.74	44.76
32	13.15	44.69
33	13.56	44.59
34	13.97	44.64
35	14.38	44.65
36	14.79	44.75
37	15.21	44.78
38	15.62	44.82
39	16.03	44.76
40	16.44	44.74
41	16.85	44.71
42	17.26	44.75
43	17.67	44.79
44	18.08	44.79
45	18.49	44.75
46	18.90	44.71
47	19.32	44.63
48	19.73	44.57
49	20.14	44.52
50	20.55	44.51
51	20.96	44.50
52	21.37	44.54
53	21.78	44.53
54	22.19	44.59
55	22.60	44.62
56	23.01	44.57
57	23.42	44.47
58	23.84	44.45
59	24.25	44.37
60	24.66	44.34
61	25.07	44.33
62	25.48	44.30
63	25.89	42.62
64	26.30	39.73
65	26.71	35.96
66	27.12	31.04
67	27.53	30.95
68	27.95	30.91
69	28.36	34.19
70	28.77	34.27
71	29.18	33.62
72	29.59	32.46
73	30.00	31.27
74	30.41	30.45
75	30.82	29.93
76	31.23	29.44
77	31.64	29.01
78	32.05	28.88
79	32.47	28.77
80	32.88	28.72
81	33.29	28.64
82	33.70	28.68
83	34.11	28.71
84	34.52	28.84
85	34.93	28.95
86	35.34	29.17
87	35.75	29.33
88	36.16	29.46
89	36.58	29.47
90	36.99	29.50
91	37.40	29.48
92	37.81	29.55
93	38.22	29.63
94	38.63	29.62
95	39.04	29.59
96	39.45	29.57
97	39.86	29.50
98	40.27	30.17
99	40.68	36.38
100	41.10	47.67
