Time:2021-09-27 15:27:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.30
1	0.41	44.32
2	0.82	44.81
3	1.23	45.00
4	1.64	45.02
5	2.05	44.93
6	2.47	44.82
7	2.88	44.77
8	3.29	44.74
9	3.70	44.63
10	4.11	44.53
11	4.52	44.43
12	4.93	44.40
13	5.34	44.40
14	5.75	44.44
15	6.16	44.43
16	6.58	44.43
17	6.99	44.52
18	7.40	44.62
19	7.81	44.78
20	8.22	44.81
21	8.63	44.73
22	9.04	44.64
23	9.45	44.55
24	9.86	44.48
25	10.27	44.42
26	10.68	44.42
27	11.10	44.41
28	11.51	44.38
29	11.92	44.35
30	12.33	44.34
31	12.74	44.36
32	13.15	44.37
33	13.56	44.35
34	13.97	44.37
35	14.38	44.36
36	14.79	44.27
37	15.21	44.14
38	15.62	44.09
39	16.03	44.12
40	16.44	44.19
41	16.85	44.37
42	17.26	44.48
43	17.67	44.60
44	18.08	44.62
45	18.49	44.60
46	18.90	44.60
47	19.32	44.56
48	19.73	44.55
49	20.14	44.53
50	20.55	44.52
51	20.96	44.48
52	21.37	44.40
53	21.78	44.34
54	22.19	44.35
55	22.60	44.38
56	23.01	44.35
57	23.42	44.32
58	23.84	44.31
59	24.25	44.24
60	24.66	44.12
61	25.07	44.09
62	25.48	44.11
63	25.89	43.69
64	26.30	42.60
65	26.71	40.57
66	27.12	39.01
67	27.53	39.21
68	27.95	38.93
69	28.36	37.60
70	28.77	34.60
71	29.18	32.70
72	29.59	31.85
73	30.00	31.63
74	30.41	31.77
75	30.82	31.90
76	31.23	32.71
77	31.64	34.03
78	32.05	36.32
79	32.47	38.78
80	32.88	40.68
81	33.29	41.86
82	33.70	42.29
83	34.11	42.59
84	34.52	42.79
85	34.93	42.89
86	35.34	42.38
87	35.75	41.19
88	36.16	39.77
89	36.58	39.31
90	36.99	40.22
91	37.40	41.75
92	37.81	42.74
93	38.22	42.57
94	38.63	41.86
95	39.04	41.18
96	39.45	41.28
97	39.86	41.86
98	40.27	42.87
99	40.68	47.40
100	41.10	57.05
101	41.51	67.73
102	41.92	73.96
103	42.33	72.43
104	42.74	66.64
105	43.15	59.26
106	43.56	52.76
107	43.97	47.60
108	44.38	43.98
109	44.79	41.51
110	45.21	39.78
111	45.62	38.41
112	46.03	37.40
113	46.44	36.60
114	46.85	35.95
115	47.26	35.44
116	47.67	35.03
117	48.08	34.61
118	48.49	34.32
119	48.90	33.97
120	49.32	33.72
121	49.73	33.45
122	50.14	33.24
123	50.55	33.09
124	50.96	33.08
125	51.37	33.07
126	51.78	33.02
127	52.19	32.98
128	52.60	32.93
129	53.01	32.87
130	53.42	32.86
131	53.84	32.88
132	54.25	32.86
133	54.66	32.81
134	55.07	32.76
135	55.48	32.76
136	55.89	32.89
137	56.30	33.11
138	56.71	33.32
139	57.12	33.41
140	57.53	33.36
141	57.95	33.29
142	58.36	33.17
143	58.77	33.00
144	59.18	32.93
145	59.59	32.95
146	60.00	32.96
147	60.41	32.88
148	60.82	32.90
149	61.23	32.90
150	61.64	32.93
151	62.05	32.93
152	62.47	32.96
153	62.88	32.97
154	63.29	33.03
155	63.70	33.04
156	64.11	33.05
157	64.52	33.02
158	64.93	33.01
159	65.34	33.05
160	65.75	33.10
161	66.16	32.93
162	66.58	32.74
163	66.99	32.62
164	67.40	32.62
165	67.81	32.76
166	68.22	32.87
167	68.63	32.87
168	69.04	32.84
169	69.45	32.82
170	69.86	32.74
171	70.27	32.70
172	70.68	32.69
173	71.10	32.66
174	71.51	32.61
175	71.92	32.68
176	72.33	32.72
177	72.74	32.69
178	73.15	32.68
179	73.56	32.68
180	73.97	32.71
181	74.38	32.69
182	74.79	32.61
183	75.21	32.55
184	75.62	32.48
185	76.03	32.43
186	76.44	32.53
187	76.85	32.61
188	77.26	32.51
189	77.67	32.43
190	78.08	32.43
191	78.49	32.45
192	78.90	32.47
193	79.32	32.49
194	79.73	32.44
195	80.14	32.45
196	80.55	32.44
197	80.96	32.38
198	81.37	32.33
199	81.78	32.42
200	82.19	32.44
201	82.60	32.45
202	83.01	32.47
203	83.42	32.43
204	83.84	32.43
205	84.25	32.43
206	84.66	32.39
207	85.07	32.40
208	85.48	32.40
209	85.89	32.37
210	86.30	32.41
211	86.71	32.52
212	87.12	32.52
213	87.53	32.52
214	87.95	32.56
215	88.36	32.61
216	88.77	32.68
217	89.18	32.73
218	89.59	32.73
219	90.00	32.74
220	90.41	32.75
221	90.82	32.73
222	91.23	32.76
223	91.64	32.71
224	92.05	32.71
225	92.47	32.69
226	92.88	32.69
227	93.29	32.61
228	93.70	32.64
229	94.11	32.65
230	94.52	32.69
231	94.93	32.65
232	95.34	32.63
233	95.75	32.59
234	96.16	32.62
235	96.58	32.69
236	96.99	32.63
237	97.40	32.64
238	97.81	32.68
239	98.22	32.70
240	98.63	32.83
241	99.04	32.99
242	99.45	33.11
243	99.86	33.22
244	100.27	33.30
245	100.68	33.29
246	101.10	33.32
247	101.51	33.35
248	101.92	33.40
249	102.33	33.39
250	102.74	33.44
251	103.15	33.40
252	103.56	33.42
253	103.97	33.37
254	104.38	33.33
255	104.79	33.31
256	105.21	33.32
257	105.62	33.30
258	106.03	33.32
259	106.44	33.33
260	106.85	33.26
261	107.26	33.26
262	107.67	33.25
263	108.08	33.20
264	108.49	33.19
265	108.90	33.16
266	109.32	33.19
267	109.73	33.26
268	110.14	33.25
269	110.55	33.21
270	110.96	33.29
271	111.37	33.26
272	111.78	33.24
273	112.19	33.25
274	112.60	33.33
275	113.01	33.37
276	113.42	33.43
277	113.84	33.41
278	114.25	33.36
279	114.66	33.35
280	115.07	33.40
281	115.48	33.41
282	115.89	33.39
283	116.30	33.44
284	116.71	33.51
285	117.12	33.62
286	117.53	33.73
287	117.95	33.77
288	118.36	33.73
289	118.77	33.71
290	119.18	33.64
291	119.59	33.55
292	120.00	33.55
293	120.41	33.59
294	120.82	33.73
295	121.23	33.86
296	121.64	33.96
297	122.05	34.00
298	122.47	34.09
299	122.88	34.15
300	123.29	34.18
