Time:2021-09-27 10:37:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.11
1	0.41	39.74
2	0.82	40.08
3	1.23	40.26
4	1.64	40.26
5	2.05	40.33
6	2.47	40.41
7	2.88	40.51
8	3.29	40.56
9	3.70	40.56
10	4.11	40.57
11	4.52	40.57
12	4.93	40.55
13	5.34	40.53
14	5.75	40.59
15	6.16	40.69
16	6.58	40.81
17	6.99	40.90
18	7.40	41.03
19	7.81	41.05
20	8.22	41.03
21	8.63	40.98
22	9.04	40.94
23	9.45	40.87
24	9.86	40.82
25	10.27	40.75
26	10.68	40.71
27	11.10	40.72
28	11.51	40.69
29	11.92	40.69
30	12.33	40.72
31	12.74	40.72
32	13.15	40.65
33	13.56	40.61
34	13.97	40.58
35	14.38	40.57
36	14.79	40.57
37	15.21	40.57
38	15.62	40.58
39	16.03	40.65
40	16.44	40.67
41	16.85	40.68
42	17.26	40.68
43	17.67	40.67
44	18.08	40.67
45	18.49	40.67
46	18.90	40.64
47	19.32	40.60
48	19.73	40.58
49	20.14	40.59
50	20.55	40.55
51	20.96	40.52
52	21.37	40.47
53	21.78	40.40
54	22.19	40.37
55	22.60	40.36
56	23.01	40.34
57	23.42	40.40
58	23.84	40.44
59	24.25	40.44
60	24.66	40.40
61	25.07	40.35
62	25.48	40.33
63	25.89	39.95
64	26.30	39.23
65	26.71	38.04
66	27.12	37.39
67	27.53	37.66
68	27.95	37.49
69	28.36	37.22
70	28.77	35.96
71	29.18	36.30
72	29.59	37.80
73	30.00	39.69
74	30.41	42.11
75	30.82	43.89
76	31.23	45.33
77	31.64	45.51
78	32.05	45.31
79	32.47	45.46
80	32.88	45.82
81	33.29	46.13
82	33.70	46.00
83	34.11	45.68
84	34.52	45.36
85	34.93	45.10
86	35.34	44.96
87	35.75	44.76
88	36.16	44.51
89	36.58	44.20
90	36.99	44.05
91	37.40	43.99
92	37.81	44.08
93	38.22	43.78
94	38.63	43.17
95	39.04	42.56
96	39.45	42.85
97	39.86	43.74
98	40.27	44.24
99	40.68	46.35
100	41.10	53.13
101	41.51	62.56
