Time:2021-09-27 19:52:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.09
1	0.41	41.50
2	0.82	42.90
3	1.23	43.62
4	1.64	44.04
5	2.05	44.27
6	2.47	44.34
7	2.88	44.38
8	3.29	44.41
9	3.70	44.39
10	4.11	44.45
11	4.52	44.46
12	4.93	44.50
13	5.34	44.58
14	5.75	44.67
15	6.16	44.73
16	6.58	44.91
17	6.99	44.96
18	7.40	45.00
19	7.81	44.98
20	8.22	44.90
21	8.63	44.84
22	9.04	44.80
23	9.45	44.77
24	9.86	44.80
25	10.27	44.83
26	10.68	44.86
27	11.10	44.84
28	11.51	44.85
29	11.92	44.77
30	12.33	44.74
31	12.74	44.62
32	13.15	44.49
33	13.56	44.39
34	13.97	44.37
35	14.38	44.38
36	14.79	44.45
37	15.21	44.55
38	15.62	44.60
39	16.03	44.59
40	16.44	44.57
41	16.85	44.54
42	17.26	44.61
43	17.67	44.61
44	18.08	44.58
45	18.49	44.52
46	18.90	44.49
47	19.32	44.42
48	19.73	44.41
49	20.14	44.39
50	20.55	44.37
51	20.96	44.38
52	21.37	44.36
53	21.78	44.32
54	22.19	44.42
55	22.60	44.42
56	23.01	44.39
57	23.42	44.27
58	23.84	44.18
59	24.25	44.09
60	24.66	44.04
61	25.07	44.04
62	25.48	44.03
63	25.89	40.45
64	26.30	36.44
65	26.71	33.53
66	27.12	29.97
67	27.53	29.93
68	27.95	29.88
69	28.36	33.40
70	28.77	33.29
71	29.18	32.61
72	29.59	31.40
73	30.00	30.11
74	30.41	29.25
75	30.82	28.67
76	31.23	28.24
77	31.64	27.95
78	32.05	27.85
79	32.47	27.75
80	32.88	27.80
81	33.29	27.69
82	33.70	27.74
83	34.11	27.77
84	34.52	27.81
85	34.93	28.00
86	35.34	28.23
87	35.75	28.43
88	36.16	28.52
89	36.58	28.53
90	36.99	28.57
91	37.40	28.53
92	37.81	28.63
93	38.22	28.67
94	38.63	28.69
95	39.04	28.67
96	39.45	28.63
97	39.86	28.57
98	40.27	29.25
99	40.68	35.36
100	41.10	46.70
101	41.51	59.71
102	41.92	67.21
103	42.33	67.19
104	42.74	62.24
105	43.15	55.83
106	43.56	50.80
107	43.97	47.36
108	44.38	45.05
109	44.79	43.44
110	45.21	42.29
111	45.62	41.31
112	46.03	40.57
113	46.44	39.89
114	46.85	39.36
115	47.26	38.89
116	47.67	38.52
117	48.08	38.48
118	48.49	38.86
119	48.90	39.34
120	49.32	39.70
121	49.73	39.90
122	50.14	40.01
123	50.55	40.00
124	50.96	40.05
125	51.37	39.91
126	51.78	39.71
127	52.19	39.61
128	52.60	39.58
129	53.01	39.53
130	53.42	39.46
131	53.84	39.39
132	54.25	39.36
133	54.66	39.34
134	55.07	39.33
135	55.48	39.35
136	55.89	39.33
137	56.30	39.27
138	56.71	39.23
139	57.12	39.25
140	57.53	39.22
141	57.95	39.21
142	58.36	39.31
143	58.77	39.25
144	59.18	39.29
145	59.59	39.18
146	60.00	39.11
147	60.41	39.02
148	60.82	39.01
149	61.23	38.92
150	61.64	39.04
151	62.05	39.01
152	62.47	39.00
153	62.88	38.92
154	63.29	38.83
155	63.70	38.68
156	64.11	38.65
157	64.52	38.55
158	64.93	38.50
159	65.34	38.45
160	65.75	38.45
161	66.16	38.45
162	66.58	38.52
163	66.99	38.53
164	67.40	38.50
165	67.81	38.50
166	68.22	38.53
167	68.63	38.56
168	69.04	38.59
169	69.45	38.61
170	69.86	38.65
171	70.27	38.58
172	70.68	38.53
173	71.10	38.45
174	71.51	38.51
175	71.92	38.48
176	72.33	38.57
177	72.74	38.57
178	73.15	38.52
179	73.56	38.54
180	73.97	38.55
181	74.38	38.47
182	74.79	38.53
183	75.21	38.52
184	75.62	38.54
185	76.03	38.52
186	76.44	38.45
187	76.85	38.31
188	77.26	38.31
189	77.67	38.25
190	78.08	38.14
191	78.49	38.10
192	78.90	38.09
193	79.32	37.98
194	79.73	38.03
195	80.14	38.08
196	80.55	38.14
197	80.96	38.20
198	81.37	38.19
199	81.78	38.19
200	82.19	38.18
201	82.60	38.06
202	83.01	37.90
203	83.42	37.89
204	83.84	37.90
205	84.25	37.93
206	84.66	37.99
207	85.07	37.96
208	85.48	37.98
209	85.89	37.99
210	86.30	38.02
211	86.71	38.21
212	87.12	38.32
213	87.53	38.25
214	87.95	38.32
215	88.36	38.39
216	88.77	38.43
217	89.18	38.41
218	89.59	38.38
219	90.00	38.34
220	90.41	38.40
221	90.82	38.36
222	91.23	38.41
223	91.64	38.52
224	92.05	38.60
225	92.47	38.60
226	92.88	38.63
227	93.29	38.68
228	93.70	38.73
229	94.11	38.70
230	94.52	38.75
231	94.93	38.70
232	95.34	38.72
233	95.75	38.79
234	96.16	38.92
235	96.58	38.97
236	96.99	38.96
237	97.40	38.91
238	97.81	39.01
239	98.22	38.96
240	98.63	38.94
241	99.04	38.91
242	99.45	38.95
243	99.86	38.98
244	100.27	39.09
245	100.68	39.17
