Time:2021-09-27 13:39:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.78
1	0.41	41.70
2	0.82	42.24
3	1.23	42.49
4	1.64	42.65
5	2.05	42.73
6	2.47	42.72
7	2.88	42.71
8	3.29	42.72
9	3.70	42.72
10	4.11	42.76
11	4.52	42.84
12	4.93	42.90
13	5.34	43.00
14	5.75	43.07
15	6.16	43.11
16	6.58	43.13
17	6.99	43.08
18	7.40	43.00
19	7.81	42.94
20	8.22	42.91
21	8.63	42.81
22	9.04	42.74
23	9.45	42.67
24	9.86	42.61
25	10.27	42.62
26	10.68	42.67
27	11.10	42.68
28	11.51	42.67
29	11.92	42.64
30	12.33	42.58
31	12.74	42.57
32	13.15	42.52
33	13.56	42.51
34	13.97	42.51
35	14.38	42.59
36	14.79	42.68
37	15.21	42.74
38	15.62	42.76
39	16.03	42.75
40	16.44	42.79
41	16.85	42.87
42	17.26	42.95
43	17.67	43.00
44	18.08	43.03
45	18.49	43.02
46	18.90	42.98
47	19.32	42.95
48	19.73	42.94
49	20.14	42.90
50	20.55	42.89
51	20.96	42.90
52	21.37	42.81
53	21.78	42.79
54	22.19	42.80
55	22.60	42.85
56	23.01	42.91
57	23.42	42.87
58	23.84	42.79
59	24.25	42.77
60	24.66	42.68
61	25.07	42.65
62	25.48	42.70
63	25.89	42.47
64	26.30	41.60
65	26.71	40.08
66	27.12	38.86
67	27.53	38.74
68	27.95	38.14
69	28.36	37.03
70	28.77	34.95
71	29.18	34.84
72	29.59	36.53
73	30.00	38.78
74	30.41	41.63
75	30.82	43.51
76	31.23	44.77
77	31.64	44.60
78	32.05	44.58
79	32.47	45.16
80	32.88	46.36
81	33.29	47.25
82	33.70	47.50
83	34.11	47.51
84	34.52	47.35
85	34.93	47.11
86	35.34	46.92
87	35.75	46.58
88	36.16	46.13
89	36.58	45.96
90	36.99	46.37
91	37.40	47.12
92	37.81	47.64
93	38.22	47.14
94	38.63	45.94
95	39.04	44.86
96	39.45	45.01
97	39.86	45.83
98	40.27	46.87
99	40.68	51.12
100	41.10	60.47
101	41.51	71.08
102	41.92	77.06
103	42.33	74.75
104	42.74	67.69
105	43.15	59.46
106	43.56	52.44
107	43.97	47.14
108	44.38	43.43
109	44.79	41.00
110	45.21	39.18
111	45.62	37.90
112	46.03	36.86
113	46.44	36.01
114	46.85	35.43
115	47.26	34.89
116	47.67	34.45
117	48.08	34.10
118	48.49	33.79
119	48.90	33.44
120	49.32	33.23
121	49.73	32.99
122	50.14	32.73
123	50.55	32.64
124	50.96	32.61
125	51.37	32.61
126	51.78	32.63
127	52.19	32.57
128	52.60	32.52
129	53.01	32.46
130	53.42	32.49
131	53.84	32.46
132	54.25	32.44
133	54.66	32.35
134	55.07	32.31
135	55.48	32.34
136	55.89	32.41
137	56.30	32.55
138	56.71	32.71
139	57.12	32.82
140	57.53	32.76
141	57.95	32.73
142	58.36	32.62
143	58.77	32.47
144	59.18	32.40
145	59.59	32.38
146	60.00	32.42
147	60.41	32.40
148	60.82	32.43
149	61.23	32.34
150	61.64	32.40
151	62.05	32.47
152	62.47	32.46
153	62.88	32.47
154	63.29	32.52
155	63.70	32.51
156	64.11	32.46
157	64.52	32.47
158	64.93	32.52
159	65.34	32.54
160	65.75	32.51
161	66.16	32.36
162	66.58	32.20
163	66.99	32.13
164	67.40	32.06
165	67.81	32.17
166	68.22	32.31
167	68.63	32.29
168	69.04	32.23
169	69.45	32.24
170	69.86	32.20
171	70.27	32.16
172	70.68	32.12
173	71.10	32.09
174	71.51	32.13
175	71.92	32.19
176	72.33	32.23
177	72.74	32.15
178	73.15	32.14
179	73.56	32.15
180	73.97	32.12
181	74.38	32.11
182	74.79	32.02
183	75.21	31.99
184	75.62	31.94
185	76.03	31.91
186	76.44	32.00
187	76.85	32.03
188	77.26	32.01
189	77.67	31.91
190	78.08	31.86
191	78.49	31.83
192	78.90	31.83
193	79.32	31.88
194	79.73	31.90
195	80.14	31.80
196	80.55	31.82
197	80.96	31.78
198	81.37	31.75
199	81.78	31.77
200	82.19	31.82
201	82.60	31.88
202	83.01	31.88
203	83.42	31.88
204	83.84	31.86
205	84.25	31.89
206	84.66	31.87
207	85.07	31.82
208	85.48	31.80
209	85.89	31.85
210	86.30	31.88
211	86.71	31.97
212	87.12	31.98
213	87.53	31.98
214	87.95	32.03
215	88.36	32.05
216	88.77	32.10
217	89.18	32.19
218	89.59	32.20
219	90.00	32.14
220	90.41	32.15
221	90.82	32.18
222	91.23	32.12
223	91.64	32.13
224	92.05	32.13
225	92.47	32.13
226	92.88	32.16
227	93.29	32.13
228	93.70	32.11
229	94.11	32.14
230	94.52	32.15
231	94.93	32.14
232	95.34	32.15
233	95.75	32.12
234	96.16	32.11
235	96.58	32.14
236	96.99	32.21
237	97.40	32.17
238	97.81	32.19
239	98.22	32.27
240	98.63	32.37
241	99.04	32.45
242	99.45	32.65
243	99.86	32.77
244	100.27	32.83
245	100.68	32.81
246	101.10	32.86
247	101.51	32.91
248	101.92	32.94
249	102.33	32.96
250	102.74	32.96
251	103.15	32.95
252	103.56	32.94
253	103.97	32.89
254	104.38	32.88
255	104.79	32.83
256	105.21	32.83
257	105.62	32.91
258	106.03	32.91
259	106.44	32.87
260	106.85	32.89
261	107.26	32.86
262	107.67	32.83
263	108.08	32.83
264	108.49	32.80
265	108.90	32.71
266	109.32	32.77
267	109.73	32.81
268	110.14	32.82
269	110.55	32.84
270	110.96	32.81
271	111.37	32.78
272	111.78	32.78
273	112.19	32.79
274	112.60	32.88
275	113.01	32.99
276	113.42	33.00
277	113.84	32.92
278	114.25	32.94
279	114.66	32.96
280	115.07	32.98
281	115.48	32.98
282	115.89	32.98
283	116.30	32.99
284	116.71	33.11
285	117.12	33.25
286	117.53	33.28
287	117.95	33.33
288	118.36	33.33
289	118.77	33.26
290	119.18	33.19
291	119.59	33.18
292	120.00	33.16
293	120.41	33.16
294	120.82	33.24
295	121.23	33.39
296	121.64	33.48
297	122.05	33.55
298	122.47	33.64
299	122.88	33.73
300	123.29	33.84
301	123.70	33.82
302	124.11	33.82
303	124.52	33.80
304	124.93	33.76
305	125.34	33.75
306	125.75	33.84
307	126.16	33.87
308	126.58	33.91
309	126.99	33.87
310	127.40	33.86
311	127.81	33.89
312	128.22	33.85
313	128.63	33.79
314	129.04	33.78
315	129.45	33.76
316	129.86	33.72
317	130.27	33.64
318	130.68	33.59
319	131.10	33.52
320	131.51	33.46
321	131.92	33.46
322	132.33	33.45
323	132.74	33.44
324	133.15	33.43
325	133.56	33.40
326	133.97	33.38
327	134.38	33.39
328	134.79	33.33
329	135.21	33.29
330	135.62	33.38
331	136.03	33.47
