Time:2021-09-27 20:20:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.31
1	0.41	40.33
2	0.82	42.17
3	1.23	43.15
4	1.64	43.70
5	2.05	44.00
6	2.47	44.19
7	2.88	44.30
8	3.29	44.40
9	3.70	44.44
10	4.11	44.49
11	4.52	44.51
12	4.93	44.57
13	5.34	44.60
14	5.75	44.68
15	6.16	44.70
16	6.58	44.82
17	6.99	44.88
18	7.40	44.93
19	7.81	44.85
20	8.22	44.75
21	8.63	44.69
22	9.04	44.64
23	9.45	44.57
24	9.86	44.59
25	10.27	44.62
26	10.68	44.64
27	11.10	44.63
28	11.51	44.64
29	11.92	44.59
30	12.33	44.55
31	12.74	44.45
32	13.15	44.31
33	13.56	44.31
34	13.97	44.33
35	14.38	44.33
36	14.79	44.42
37	15.21	44.43
38	15.62	44.46
39	16.03	44.48
40	16.44	44.46
41	16.85	44.44
42	17.26	44.47
43	17.67	44.49
44	18.08	44.49
45	18.49	44.44
46	18.90	44.43
47	19.32	44.40
48	19.73	44.39
49	20.14	44.37
50	20.55	44.41
51	20.96	44.40
52	21.37	44.38
53	21.78	44.39
54	22.19	44.40
55	22.60	44.36
56	23.01	44.40
57	23.42	44.33
58	23.84	44.28
59	24.25	44.21
60	24.66	44.16
61	25.07	44.10
62	25.48	44.10
63	25.89	41.92
64	26.30	38.58
65	26.71	35.47
66	27.12	30.82
67	27.53	30.92
68	27.95	30.69
69	28.36	33.78
70	28.77	33.61
71	29.18	32.88
72	29.59	31.69
73	30.00	30.46
74	30.41	29.57
75	30.82	28.92
76	31.23	28.39
77	31.64	28.04
78	32.05	27.90
79	32.47	27.81
80	32.88	27.78
81	33.29	27.70
82	33.70	27.74
83	34.11	27.75
84	34.52	27.92
85	34.93	28.08
86	35.34	28.32
87	35.75	28.42
88	36.16	28.56
89	36.58	28.60
90	36.99	28.60
91	37.40	28.60
92	37.81	28.65
93	38.22	28.62
94	38.63	28.65
95	39.04	28.60
96	39.45	28.53
97	39.86	28.53
98	40.27	29.21
99	40.68	35.43
100	41.10	46.92
101	41.51	59.95
102	41.92	67.42
103	42.33	67.38
104	42.74	62.48
105	43.15	56.17
106	43.56	51.16
107	43.97	47.74
108	44.38	45.54
109	44.79	43.92
110	45.21	42.72
111	45.62	41.73
112	46.03	41.01
113	46.44	40.34
114	46.85	39.82
115	47.26	39.34
116	47.67	39.01
117	48.08	39.03
118	48.49	39.39
119	48.90	39.84
120	49.32	40.27
121	49.73	40.50
122	50.14	40.58
123	50.55	40.59
124	50.96	40.61
125	51.37	40.41
126	51.78	40.25
127	52.19	40.05
128	52.60	39.99
129	53.01	39.95
130	53.42	39.87
131	53.84	39.81
132	54.25	39.82
133	54.66	39.78
134	55.07	39.76
135	55.48	39.78
136	55.89	39.80
137	56.30	39.70
138	56.71	39.72
139	57.12	39.67
140	57.53	39.68
141	57.95	39.63
142	58.36	39.69
143	58.77	39.66
144	59.18	39.62
145	59.59	39.54
146	60.00	39.50
147	60.41	39.48
148	60.82	39.47
149	61.23	39.43
150	61.64	39.46
151	62.05	39.40
152	62.47	39.38
153	62.88	39.25
154	63.29	39.18
155	63.70	39.06
156	64.11	39.04
157	64.52	38.91
158	64.93	38.92
159	65.34	38.86
160	65.75	38.82
161	66.16	38.89
162	66.58	38.98
163	66.99	38.93
164	67.40	38.91
165	67.81	38.90
166	68.22	38.94
167	68.63	38.99
168	69.04	39.01
169	69.45	39.05
170	69.86	39.13
171	70.27	39.08
172	70.68	38.98
173	71.10	38.97
174	71.51	38.96
175	71.92	38.96
176	72.33	39.04
177	72.74	38.99
178	73.15	38.98
179	73.56	38.99
180	73.97	39.05
181	74.38	38.97
182	74.79	39.02
183	75.21	38.98
184	75.62	39.09
185	76.03	39.02
186	76.44	38.98
187	76.85	38.90
188	77.26	38.86
189	77.67	38.79
190	78.08	38.74
191	78.49	38.68
192	78.90	38.65
193	79.32	38.59
194	79.73	38.55
195	80.14	38.54
196	80.55	38.63
197	80.96	38.69
198	81.37	38.69
199	81.78	38.66
200	82.19	38.67
201	82.60	38.48
202	83.01	38.43
203	83.42	38.36
204	83.84	38.39
205	84.25	38.43
206	84.66	38.46
207	85.07	38.44
208	85.48	38.46
209	85.89	38.42
210	86.30	38.51
211	86.71	38.67
212	87.12	38.77
213	87.53	38.79
214	87.95	38.88
215	88.36	38.88
216	88.77	38.97
217	89.18	38.96
218	89.59	38.90
219	90.00	38.85
220	90.41	38.87
221	90.82	38.83
222	91.23	38.89
223	91.64	38.98
224	92.05	39.02
225	92.47	39.08
226	92.88	39.12
227	93.29	39.12
228	93.70	39.21
229	94.11	39.21
230	94.52	39.18
231	94.93	39.17
232	95.34	39.20
233	95.75	39.22
234	96.16	39.35
235	96.58	39.40
236	96.99	39.42
237	97.40	39.41
238	97.81	39.39
239	98.22	39.36
240	98.63	39.34
241	99.04	39.33
242	99.45	39.38
243	99.86	39.43
244	100.27	39.49
245	100.68	39.55
246	101.10	39.62
247	101.51	39.57
248	101.92	39.58
249	102.33	39.55
250	102.74	39.45
251	103.15	39.32
252	103.56	39.23
253	103.97	39.09
254	104.38	39.09
255	104.79	39.05
256	105.21	38.99
257	105.62	39.04
258	106.03	39.11
259	106.44	39.12
260	106.85	39.13
261	107.26	39.12
262	107.67	39.13
263	108.08	39.24
264	108.49	39.32
265	108.90	39.24
266	109.32	39.22
267	109.73	39.09
268	110.14	39.00
269	110.55	39.02
270	110.96	38.95
271	111.37	38.89
272	111.78	38.93
273	112.19	38.84
274	112.60	38.94
275	113.01	38.96
276	113.42	38.92
277	113.84	38.80
278	114.25	38.84
279	114.66	38.82
280	115.07	38.85
281	115.48	38.80
282	115.89	38.81
283	116.30	38.83
284	116.71	38.94
285	117.12	38.90
286	117.53	38.93
287	117.95	38.94
288	118.36	38.94
289	118.77	38.96
290	119.18	39.00
291	119.59	39.00
292	120.00	38.98
293	120.41	38.85
294	120.82	38.80
295	121.23	38.89
296	121.64	38.96
297	122.05	38.98
298	122.47	39.08
299	122.88	39.12
300	123.29	39.10
301	123.70	39.01
302	124.11	39.00
303	124.52	38.97
304	124.93	39.00
305	125.34	38.95
306	125.75	39.03
307	126.16	39.07
308	126.58	39.09
309	126.99	39.13
310	127.40	39.17
311	127.81	39.15
312	128.22	39.13
313	128.63	39.15
314	129.04	39.08
315	129.45	38.98
316	129.86	38.91
317	130.27	38.87
318	130.68	38.90
319	131.10	38.93
320	131.51	39.03
321	131.92	39.11
322	132.33	39.19
323	132.74	39.19
324	133.15	39.23
325	133.56	39.21
326	133.97	39.16
327	134.38	39.11
328	134.79	39.12
329	135.21	39.11
330	135.62	39.23
331	136.03	39.20
332	136.44	39.12
333	136.85	38.90
334	137.26	39.00
335	137.67	39.38
336	138.08	40.03
