Time:2021-09-27 14:50:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.50
1	0.41	43.08
2	0.82	43.46
3	1.23	43.58
4	1.64	43.61
5	2.05	43.61
6	2.47	43.51
7	2.88	43.44
8	3.29	43.44
9	3.70	43.37
10	4.11	43.30
11	4.52	43.22
12	4.93	43.19
13	5.34	43.23
14	5.75	43.28
15	6.16	43.26
16	6.58	43.35
17	6.99	43.46
18	7.40	43.62
19	7.81	43.75
20	8.22	43.79
21	8.63	43.71
22	9.04	43.65
23	9.45	43.58
24	9.86	43.54
25	10.27	43.51
26	10.68	43.52
27	11.10	43.52
28	11.51	43.50
29	11.92	43.52
30	12.33	43.49
31	12.74	43.48
32	13.15	43.48
33	13.56	43.40
34	13.97	43.40
35	14.38	43.38
36	14.79	43.31
37	15.21	43.24
38	15.62	43.24
39	16.03	43.28
40	16.44	43.39
41	16.85	43.50
42	17.26	43.57
43	17.67	43.63
44	18.08	43.70
45	18.49	43.66
46	18.90	43.66
47	19.32	43.66
48	19.73	43.65
49	20.14	43.66
50	20.55	43.62
51	20.96	43.59
52	21.37	43.53
53	21.78	43.49
54	22.19	43.46
55	22.60	43.51
56	23.01	43.54
57	23.42	43.53
58	23.84	43.49
59	24.25	43.44
60	24.66	43.32
61	25.07	43.26
62	25.48	43.26
63	25.89	42.45
64	26.30	41.01
65	26.71	39.31
66	27.12	37.99
67	27.53	38.07
68	27.95	37.82
69	28.36	36.74
70	28.77	34.02
71	29.18	32.94
72	29.59	33.60
73	30.00	35.28
74	30.41	37.53
75	30.82	39.03
76	31.23	40.12
77	31.64	40.21
78	32.05	40.70
79	32.47	41.76
80	32.88	42.70
81	33.29	42.92
82	33.70	41.97
83	34.11	40.89
84	34.52	40.36
85	34.93	40.61
86	35.34	41.21
87	35.75	41.78
88	36.16	42.16
89	36.58	42.65
90	36.99	43.46
91	37.40	44.36
92	37.81	44.90
93	38.22	44.38
94	38.63	43.27
95	39.04	42.23
96	39.45	42.09
97	39.86	42.58
98	40.27	43.61
99	40.68	48.20
100	41.10	57.87
101	41.51	68.37
102	41.92	74.35
103	42.33	72.46
104	42.74	66.35
105	43.15	58.79
106	43.56	52.19
107	43.97	47.04
108	44.38	43.36
109	44.79	40.92
110	45.21	39.18
111	45.62	37.84
112	46.03	36.85
113	46.44	36.04
114	46.85	35.38
115	47.26	34.86
116	47.67	34.43
117	48.08	34.04
118	48.49	33.74
119	48.90	33.39
120	49.32	33.19
121	49.73	32.99
122	50.14	32.73
123	50.55	32.56
124	50.96	32.52
125	51.37	32.49
126	51.78	32.52
127	52.19	32.50
128	52.60	32.47
129	53.01	32.42
130	53.42	32.40
131	53.84	32.39
132	54.25	32.37
133	54.66	32.31
134	55.07	32.25
135	55.48	32.24
136	55.89	32.32
137	56.30	32.50
138	56.71	32.63
139	57.12	32.71
140	57.53	32.68
141	57.95	32.62
142	58.36	32.56
143	58.77	32.41
144	59.18	32.34
145	59.59	32.33
146	60.00	32.32
147	60.41	32.31
148	60.82	32.31
149	61.23	32.30
150	61.64	32.29
151	62.05	32.34
152	62.47	32.41
153	62.88	32.47
154	63.29	32.50
155	63.70	32.44
156	64.11	32.46
157	64.52	32.43
158	64.93	32.43
159	65.34	32.46
160	65.75	32.47
161	66.16	32.33
162	66.58	32.16
163	66.99	32.08
164	67.40	32.07
165	67.81	32.16
166	68.22	32.27
167	68.63	32.27
168	69.04	32.27
169	69.45	32.25
170	69.86	32.19
171	70.27	32.18
172	70.68	32.16
173	71.10	32.07
174	71.51	32.08
175	71.92	32.14
176	72.33	32.15
177	72.74	32.11
178	73.15	32.16
179	73.56	32.15
180	73.97	32.17
181	74.38	32.12
182	74.79	32.06
183	75.21	32.00
184	75.62	31.98
185	76.03	31.96
186	76.44	32.02
187	76.85	32.06
188	77.26	31.97
189	77.67	31.92
190	78.08	31.86
191	78.49	31.89
192	78.90	31.91
193	79.32	31.88
194	79.73	31.87
195	80.14	31.87
196	80.55	31.85
197	80.96	31.77
198	81.37	31.76
199	81.78	31.84
200	82.19	31.85
201	82.60	31.91
202	83.01	31.92
203	83.42	31.91
204	83.84	31.92
205	84.25	31.90
206	84.66	31.89
207	85.07	31.87
208	85.48	31.85
209	85.89	31.83
210	86.30	31.87
211	86.71	31.90
212	87.12	31.86
213	87.53	31.91
214	87.95	31.99
215	88.36	31.98
216	88.77	32.09
217	89.18	32.10
218	89.59	32.10
219	90.00	32.16
220	90.41	32.13
221	90.82	32.08
222	91.23	32.12
223	91.64	32.09
224	92.05	32.09
225	92.47	32.12
226	92.88	32.14
227	93.29	32.15
228	93.70	32.16
229	94.11	32.16
230	94.52	32.16
231	94.93	32.21
232	95.34	32.21
233	95.75	32.12
234	96.16	32.13
235	96.58	32.13
236	96.99	32.19
237	97.40	32.22
238	97.81	32.24
239	98.22	32.30
240	98.63	32.39
241	99.04	32.49
242	99.45	32.59
243	99.86	32.78
244	100.27	32.86
245	100.68	32.88
246	101.10	32.90
247	101.51	32.90
248	101.92	32.94
249	102.33	32.95
250	102.74	32.91
251	103.15	32.91
252	103.56	32.89
253	103.97	32.83
254	104.38	32.81
255	104.79	32.83
256	105.21	32.84
257	105.62	32.83
258	106.03	32.85
259	106.44	32.87
260	106.85	32.87
261	107.26	32.82
262	107.67	32.77
263	108.08	32.78
264	108.49	32.78
265	108.90	32.74
266	109.32	32.71
267	109.73	32.76
268	110.14	32.78
269	110.55	32.71
270	110.96	32.74
271	111.37	32.77
272	111.78	32.74
273	112.19	32.77
274	112.60	32.82
275	113.01	32.85
276	113.42	32.86
277	113.84	32.83
278	114.25	32.83
279	114.66	32.89
280	115.07	32.91
281	115.48	32.86
282	115.89	32.86
283	116.30	32.87
284	116.71	32.99
285	117.12	33.15
286	117.53	33.21
287	117.95	33.21
288	118.36	33.20
289	118.77	33.14
290	119.18	33.12
291	119.59	33.09
292	120.00	33.04
293	120.41	33.10
294	120.82	33.31
295	121.23	33.44
296	121.64	33.54
297	122.05	33.65
298	122.47	33.71
299	122.88	33.76
300	123.29	33.82
301	123.70	33.77
302	124.11	33.73
303	124.52	33.76
304	124.93	33.73
305	125.34	33.73
306	125.75	33.84
307	126.16	33.89
308	126.58	33.89
309	126.99	33.91
310	127.40	33.84
311	127.81	33.81
312	128.22	33.81
313	128.63	33.75
314	129.04	33.76
315	129.45	33.73
316	129.86	33.67
317	130.27	33.61
318	130.68	33.64
319	131.10	33.60
320	131.51	33.56
321	131.92	33.56
322	132.33	33.54
323	132.74	33.52
324	133.15	33.46
325	133.56	33.42
326	133.97	33.43
327	134.38	33.38
328	134.79	33.34
329	135.21	33.28
330	135.62	33.33
331	136.03	33.38
