Time:2021-09-27 10:29:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	56.08
1	0.41	54.19
2	0.82	52.53
3	1.23	51.02
4	1.64	49.64
5	2.05	48.57
6	2.47	47.76
7	2.88	47.12
8	3.29	46.57
9	3.70	46.03
10	4.11	45.56
11	4.52	45.16
12	4.93	44.78
13	5.34	44.43
14	5.75	44.16
15	6.16	43.95
16	6.58	43.77
17	6.99	43.68
18	7.40	43.68
19	7.81	43.62
20	8.22	43.53
21	8.63	43.40
22	9.04	43.15
23	9.45	42.92
24	9.86	42.67
25	10.27	42.46
26	10.68	42.35
27	11.10	42.22
28	11.51	42.10
29	11.92	42.07
30	12.33	42.01
31	12.74	41.84
32	13.15	41.70
33	13.56	41.60
34	13.97	41.56
35	14.38	41.56
36	14.79	41.54
37	15.21	41.51
38	15.62	41.49
39	16.03	41.52
40	16.44	41.52
41	16.85	41.44
42	17.26	41.33
43	17.67	41.27
44	18.08	41.23
45	18.49	41.21
46	18.90	41.14
47	19.32	41.13
48	19.73	41.07
49	20.14	41.00
50	20.55	40.99
51	20.96	40.96
52	21.37	40.89
53	21.78	40.83
54	22.19	40.76
55	22.60	40.71
56	23.01	40.67
57	23.42	40.67
58	23.84	40.71
59	24.25	40.77
60	24.66	40.72
61	25.07	40.70
62	25.48	40.76
63	25.89	40.29
64	26.30	39.32
65	26.71	38.04
66	27.12	37.28
67	27.53	37.46
68	27.95	37.28
69	28.36	36.92
70	28.77	35.58
71	29.18	35.82
72	29.59	37.09
73	30.00	38.75
74	30.41	41.05
75	30.82	42.69
76	31.23	44.03
77	31.64	44.28
78	32.05	44.24
79	32.47	44.38
80	32.88	44.68
81	33.29	44.88
82	33.70	44.84
83	34.11	44.66
84	34.52	44.38
85	34.93	44.08
86	35.34	44.02
87	35.75	43.91
88	36.16	43.64
89	36.58	43.25
90	36.99	42.99
91	37.40	42.84
92	37.81	42.92
93	38.22	42.60
