Time:2021-09-27 16:58:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.97
1	0.41	43.18
2	0.82	43.92
3	1.23	44.24
4	1.64	44.46
5	2.05	44.46
6	2.47	44.40
7	2.88	44.33
8	3.29	44.31
9	3.70	44.27
10	4.11	44.27
11	4.52	44.21
12	4.93	44.23
13	5.34	44.28
14	5.75	44.32
15	6.16	44.35
16	6.58	44.48
17	6.99	44.60
18	7.40	44.67
19	7.81	44.65
20	8.22	44.56
21	8.63	44.50
22	9.04	44.52
23	9.45	44.46
24	9.86	44.50
25	10.27	44.52
26	10.68	44.49
27	11.10	44.48
28	11.51	44.52
29	11.92	44.42
30	12.33	44.40
31	12.74	44.33
32	13.15	44.34
33	13.56	44.31
34	13.97	44.31
35	14.38	44.26
36	14.79	44.31
37	15.21	44.33
38	15.62	44.35
39	16.03	44.31
40	16.44	44.29
41	16.85	44.32
42	17.26	44.42
43	17.67	44.46
44	18.08	44.51
45	18.49	44.49
46	18.90	44.45
47	19.32	44.41
48	19.73	44.35
49	20.14	44.29
50	20.55	44.28
51	20.96	44.26
52	21.37	44.25
53	21.78	44.26
54	22.19	44.27
55	22.60	44.29
56	23.01	44.29
57	23.42	44.18
58	23.84	44.01
59	24.25	43.95
60	24.66	43.90
61	25.07	43.88
62	25.48	43.82
63	25.89	40.75
64	26.30	37.22
65	26.71	34.21
66	27.12	30.58
67	27.53	31.09
68	27.95	31.39
69	28.36	35.04
70	28.77	35.24
71	29.18	35.28
72	29.59	35.14
73	30.00	34.84
74	30.41	34.73
75	30.82	34.61
76	31.23	34.57
77	31.64	34.63
78	32.05	34.81
79	32.47	34.84
80	32.88	34.92
81	33.29	34.89
82	33.70	34.89
83	34.11	34.86
84	34.52	34.91
85	34.93	34.93
86	35.34	35.07
87	35.75	35.20
88	36.16	35.38
89	36.58	35.46
90	36.99	35.48
91	37.40	35.47
92	37.81	35.48
93	38.22	35.39
94	38.63	35.33
95	39.04	35.25
96	39.45	35.16
97	39.86	35.00
98	40.27	34.87
99	40.68	34.77
100	41.10	34.78
101	41.51	34.64
102	41.92	34.07
103	42.33	32.82
104	42.74	31.18
105	43.15	29.54
106	43.56	28.37
107	43.97	27.29
108	44.38	26.47
109	44.79	25.62
110	45.21	24.95
111	45.62	24.28
112	46.03	23.69
113	46.44	23.10
114	46.85	22.71
115	47.26	22.40
116	47.67	22.15
117	48.08	21.88
118	48.49	21.74
119	48.90	21.59
120	49.32	21.56
121	49.73	21.44
122	50.14	21.40
123	50.55	21.34
124	50.96	21.37
125	51.37	21.26
126	51.78	21.24
127	52.19	21.16
128	52.60	21.18
129	53.01	21.14
130	53.42	21.17
131	53.84	21.12
132	54.25	21.15
133	54.66	21.08
134	55.07	21.06
135	55.48	21.05
136	55.89	21.13
137	56.30	21.11
138	56.71	21.19
139	57.12	21.21
140	57.53	21.23
141	57.95	21.21
142	58.36	21.25
143	58.77	21.24
144	59.18	21.32
145	59.59	21.24
146	60.00	21.25
147	60.41	21.23
148	60.82	21.24
149	61.23	21.20
150	61.64	21.21
151	62.05	21.13
152	62.47	21.13
153	62.88	21.07
154	63.29	21.03
155	63.70	20.99
156	64.11	20.98
157	64.52	20.89
158	64.93	20.89
159	65.34	20.87
160	65.75	20.84
161	66.16	20.87
162	66.58	20.90
163	66.99	20.86
164	67.40	20.93
165	67.81	20.90
166	68.22	20.94
167	68.63	20.97
168	69.04	21.03
