Time:2021-09-27 11:02:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.71
1	0.41	39.51
2	0.82	40.01
3	1.23	40.28
4	1.64	40.42
5	2.05	40.50
6	2.47	40.51
7	2.88	40.53
8	3.29	40.54
9	3.70	40.52
10	4.11	40.53
11	4.52	40.55
12	4.93	40.55
13	5.34	40.57
14	5.75	40.61
15	6.16	40.65
16	6.58	40.69
17	6.99	40.77
18	7.40	40.83
19	7.81	40.89
20	8.22	40.83
21	8.63	40.75
22	9.04	40.69
23	9.45	40.66
24	9.86	40.66
25	10.27	40.70
26	10.68	40.71
27	11.10	40.71
28	11.51	40.70
29	11.92	40.70
30	12.33	40.68
31	12.74	40.69
32	13.15	40.69
33	13.56	40.67
34	13.97	40.69
35	14.38	40.72
36	14.79	40.69
37	15.21	40.68
38	15.62	40.72
39	16.03	40.74
40	16.44	40.81
41	16.85	40.87
42	17.26	40.93
43	17.67	41.00
44	18.08	41.09
45	18.49	41.09
46	18.90	41.05
47	19.32	41.02
48	19.73	40.99
49	20.14	40.95
50	20.55	40.91
51	20.96	40.85
52	21.37	40.79
53	21.78	40.75
54	22.19	40.72
55	22.60	40.71
56	23.01	40.73
57	23.42	40.76
58	23.84	40.79
59	24.25	40.80
60	24.66	40.76
61	25.07	40.73
62	25.48	40.74
63	25.89	40.51
64	26.30	39.75
65	26.71	38.51
66	27.12	37.63
67	27.53	37.72
68	27.95	37.41
69	28.36	36.96
70	28.77	35.61
71	29.18	36.06
72	29.59	37.88
73	30.00	40.20
74	30.41	43.09
75	30.82	45.14
76	31.23	46.72
77	31.64	46.87
78	32.05	46.71
79	32.47	46.69
80	32.88	46.99
81	33.29	47.11
82	33.70	46.97
83	34.11	46.69
84	34.52	46.50
85	34.93	46.23
86	35.34	46.07
87	35.75	45.85
88	36.16	45.52
89	36.58	45.10
90	36.99	44.87
91	37.40	44.84
92	37.81	45.08
93	38.22	44.70
94	38.63	43.86
95	39.04	43.07
96	39.45	43.38
97	39.86	44.38
98	40.27	45.23
99	40.68	47.90
100	41.10	55.26
101	41.51	65.03
102	41.92	71.59
103	42.33	70.44
104	42.74	64.19
105	43.15	56.75
106	43.56	50.60
107	43.97	45.98
108	44.38	42.78
109	44.79	40.55
110	45.21	38.95
111	45.62	37.81
112	46.03	36.81
113	46.44	36.01
114	46.85	35.37
115	47.26	34.83
116	47.67	34.40
117	48.08	34.00
118	48.49	33.65
119	48.90	33.33
120	49.32	33.13
121	49.73	32.92
122	50.14	32.75
123	50.55	32.64
124	50.96	32.54
125	51.37	32.48
126	51.78	32.52
127	52.19	32.44
128	52.60	32.38
129	53.01	32.32
130	53.42	32.30
131	53.84	32.38
132	54.25	32.36
133	54.66	32.30
134	55.07	32.24
135	55.48	32.22
136	55.89	32.26
137	56.30	32.35
138	56.71	32.47
139	57.12	32.49
140	57.53	32.47
141	57.95	32.49
142	58.36	32.45
143	58.77	32.34
144	59.18	32.32
145	59.59	32.30
146	60.00	32.24
147	60.41	32.20
148	60.82	32.23
149	61.23	32.22
150	61.64	32.27
151	62.05	32.26
152	62.47	32.26
153	62.88	32.25
154	63.29	32.27
155	63.70	32.23
156	64.11	32.18
157	64.52	32.14
158	64.93	32.16
