Time:2021-09-27 17:23:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.16
1	0.41	42.26
2	0.82	43.57
3	1.23	44.34
4	1.64	44.82
5	2.05	44.91
6	2.47	44.98
7	2.88	44.94
8	3.29	44.92
9	3.70	44.89
10	4.11	44.83
11	4.52	44.71
12	4.93	44.72
13	5.34	44.71
14	5.75	44.77
15	6.16	44.83
16	6.58	45.01
17	6.99	45.16
18	7.40	45.30
19	7.81	45.31
20	8.22	45.26
21	8.63	45.19
22	9.04	45.18
23	9.45	45.13
24	9.86	45.19
25	10.27	45.19
26	10.68	45.18
27	11.10	45.12
28	11.51	45.08
29	11.92	45.04
30	12.33	44.99
31	12.74	44.90
32	13.15	44.84
33	13.56	44.88
34	13.97	44.85
35	14.38	44.80
36	14.79	44.86
37	15.21	44.85
38	15.62	44.83
39	16.03	44.80
40	16.44	44.81
41	16.85	44.82
42	17.26	44.91
43	17.67	44.99
44	18.08	45.07
45	18.49	45.09
46	18.90	45.04
47	19.32	44.91
48	19.73	44.80
49	20.14	44.68
50	20.55	44.68
51	20.96	44.71
52	21.37	44.77
53	21.78	44.78
54	22.19	44.86
55	22.60	44.85
56	23.01	44.81
57	23.42	44.76
58	23.84	44.71
59	24.25	44.67
60	24.66	44.59
61	25.07	44.51
62	25.48	44.42
63	25.89	42.01
64	26.30	38.43
65	26.71	34.73
66	27.12	31.26
67	27.53	31.72
68	27.95	31.88
69	28.36	35.33
70	28.77	35.68
71	29.18	35.47
72	29.59	35.06
73	30.00	34.62
74	30.41	34.46
75	30.82	34.38
76	31.23	34.29
77	31.64	34.26
78	32.05	34.37
79	32.47	34.36
80	32.88	34.40
81	33.29	34.38
82	33.70	34.37
83	34.11	34.29
84	34.52	34.26
85	34.93	34.34
86	35.34	34.53
87	35.75	34.69
88	36.16	34.81
89	36.58	34.90
90	36.99	34.98
91	37.40	34.97
92	37.81	34.96
93	38.22	34.89
94	38.63	34.86
95	39.04	34.84
96	39.45	34.74
97	39.86	34.59
98	40.27	34.46
99	40.68	34.35
100	41.10	34.29
101	41.51	34.22
102	41.92	33.80
103	42.33	32.80
104	42.74	31.56
105	43.15	30.21
106	43.56	29.13
107	43.97	28.19
108	44.38	27.38
109	44.79	26.55
110	45.21	25.90
111	45.62	25.25
112	46.03	24.68
113	46.44	24.14
114	46.85	23.72
115	47.26	23.33
116	47.67	23.10
117	48.08	22.86
118	48.49	22.69
119	48.90	22.57
120	49.32	22.48
121	49.73	22.38
122	50.14	22.38
123	50.55	22.28
124	50.96	22.22
125	51.37	22.17
126	51.78	22.17
127	52.19	22.14
128	52.60	22.14
129	53.01	22.09
130	53.42	22.14
131	53.84	22.12
132	54.25	22.13
133	54.66	22.11
134	55.07	22.12
135	55.48	22.07
136	55.89	22.08
137	56.30	22.06
138	56.71	22.11
139	57.12	22.13
140	57.53	22.21
141	57.95	22.19
142	58.36	22.21
143	58.77	22.23
144	59.18	22.24
145	59.59	22.20
146	60.00	22.22
