Time:2021-09-27 13:04:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.82
1	0.41	43.51
2	0.82	43.19
3	1.23	42.90
4	1.64	42.67
5	2.05	42.49
6	2.47	42.29
7	2.88	42.16
8	3.29	42.07
9	3.70	42.00
10	4.11	42.02
11	4.52	42.06
12	4.93	42.16
13	5.34	42.20
14	5.75	42.29
15	6.16	42.32
16	6.58	42.32
17	6.99	42.28
18	7.40	42.15
19	7.81	42.10
20	8.22	42.05
21	8.63	42.00
22	9.04	41.91
23	9.45	41.80
24	9.86	41.76
25	10.27	41.76
26	10.68	41.81
27	11.10	41.82
28	11.51	41.84
29	11.92	41.81
30	12.33	41.78
31	12.74	41.73
32	13.15	41.71
33	13.56	41.69
34	13.97	41.70
35	14.38	41.80
36	14.79	41.84
37	15.21	41.90
38	15.62	41.90
39	16.03	41.86
40	16.44	41.90
41	16.85	41.96
42	17.26	42.05
43	17.67	42.15
44	18.08	42.21
45	18.49	42.21
46	18.90	42.16
47	19.32	42.15
48	19.73	42.08
49	20.14	42.08
50	20.55	42.06
51	20.96	42.05
52	21.37	41.97
53	21.78	41.96
54	22.19	41.94
55	22.60	41.98
56	23.01	42.00
57	23.42	41.99
58	23.84	41.96
59	24.25	41.91
60	24.66	41.86
61	25.07	41.82
62	25.48	41.86
63	25.89	41.56
64	26.30	40.79
65	26.71	39.43
66	27.12	38.49
67	27.53	38.51
68	27.95	38.08
69	28.36	37.40
70	28.77	35.47
71	29.18	35.58
72	29.59	37.44
73	30.00	39.80
74	30.41	42.79
75	30.82	44.66
76	31.23	45.75
77	31.64	45.20
78	32.05	44.61
79	32.47	45.15
80	32.88	46.50
81	33.29	47.60
82	33.70	47.68
83	34.11	47.32
84	34.52	46.97
85	34.93	46.92
86	35.34	46.91
87	35.75	46.66
88	36.16	46.28
89	36.58	46.18
90	36.99	46.51
91	37.40	47.14
92	37.81	47.53
93	38.22	46.93
94	38.63	45.41
95	39.04	44.02
96	39.45	44.03
97	39.86	44.77
98	40.27	45.91
99	40.68	50.18
100	41.10	59.53
101	41.51	69.75
102	41.92	75.42
103	42.33	72.96
104	42.74	66.13
105	43.15	58.13
106	43.56	51.36
107	43.97	46.21
108	44.38	42.57
109	44.79	40.17
110	45.21	38.47
111	45.62	37.21
112	46.03	36.18
113	46.44	35.39
114	46.85	34.80
115	47.26	34.21
116	47.67	33.80
117	48.08	33.44
118	48.49	33.12
119	48.90	32.80
120	49.32	32.59
121	49.73	32.37
122	50.14	32.13
123	50.55	32.03
124	50.96	31.96
125	51.37	31.94
126	51.78	31.98
127	52.19	31.93
128	52.60	31.87
129	53.01	31.82
130	53.42	31.78
131	53.84	31.75
132	54.25	31.80
133	54.66	31.74
134	55.07	31.69
135	55.48	31.64
136	55.89	31.74
137	56.30	31.85
138	56.71	32.04
139	57.12	32.13
140	57.53	32.11
141	57.95	32.06
142	58.36	31.96
143	58.77	31.82
144	59.18	31.80
145	59.59	31.78
146	60.00	31.80
147	60.41	31.79
148	60.82	31.74
149	61.23	31.73
150	61.64	31.77
151	62.05	31.85
152	62.47	31.88
153	62.88	31.93
154	63.29	31.98
155	63.70	31.88
156	64.11	31.86
157	64.52	31.83
158	64.93	31.86
159	65.34	31.89
160	65.75	31.88
161	66.16	31.68
162	66.58	31.56
163	66.99	31.41
164	67.40	31.48
165	67.81	31.58
166	68.22	31.65
167	68.63	31.66
168	69.04	31.61
169	69.45	31.59
170	69.86	31.52
171	70.27	31.46
172	70.68	31.44
173	71.10	31.41
174	71.51	31.45
175	71.92	31.51
176	72.33	31.53
177	72.74	31.49
178	73.15	31.52
179	73.56	31.50
180	73.97	31.51
181	74.38	31.52
182	74.79	31.48
183	75.21	31.38
184	75.62	31.31
185	76.03	31.34
186	76.44	31.39
187	76.85	31.44
188	77.26	31.44
189	77.67	31.38
190	78.08	31.33
191	78.49	31.35
192	78.90	31.29
193	79.32	31.29
194	79.73	31.28
195	80.14	31.22
196	80.55	31.20
197	80.96	31.17
198	81.37	31.13
199	81.78	31.20
200	82.19	31.25
201	82.60	31.27
202	83.01	31.29
203	83.42	31.30
204	83.84	31.32
205	84.25	31.30
206	84.66	31.31
207	85.07	31.25
208	85.48	31.26
209	85.89	31.30
210	86.30	31.26
211	86.71	31.34
212	87.12	31.40
213	87.53	31.37
214	87.95	31.45
215	88.36	31.49
216	88.77	31.50
217	89.18	31.57
218	89.59	31.60
219	90.00	31.59
220	90.41	31.57
221	90.82	31.56
222	91.23	31.54
223	91.64	31.52
224	92.05	31.54
225	92.47	31.54
226	92.88	31.52
227	93.29	31.51
228	93.70	31.52
229	94.11	31.52
230	94.52	31.53
231	94.93	31.53
232	95.34	31.55
233	95.75	31.54
234	96.16	31.55
235	96.58	31.58
236	96.99	31.59
237	97.40	31.53
238	97.81	31.56
239	98.22	31.70
240	98.63	31.74
241	99.04	31.90
242	99.45	32.05
243	99.86	32.15
244	100.27	32.24
245	100.68	32.23
246	101.10	32.20
247	101.51	32.26
248	101.92	32.34
249	102.33	32.32
250	102.74	32.32
251	103.15	32.31
252	103.56	32.27
253	103.97	32.24
254	104.38	32.24
255	104.79	32.18
256	105.21	32.21
257	105.62	32.25
258	106.03	32.29
259	106.44	32.28
260	106.85	32.28
261	107.26	32.25
262	107.67	32.22
263	108.08	32.21
264	108.49	32.22
265	108.90	32.17
266	109.32	32.18
267	109.73	32.20
268	110.14	32.21
269	110.55	32.22
270	110.96	32.18
271	111.37	32.14
272	111.78	32.20
273	112.19	32.19
274	112.60	32.28
275	113.01	32.37
276	113.42	32.38
277	113.84	32.32
278	114.25	32.32
279	114.66	32.33
280	115.07	32.30
281	115.48	32.32
282	115.89	32.32
283	116.30	32.30
284	116.71	32.45
285	117.12	32.61
286	117.53	32.70
287	117.95	32.72
288	118.36	32.69
289	118.77	32.66
290	119.18	32.66
291	119.59	32.59
292	120.00	32.56
293	120.41	32.69
294	120.82	32.79
295	121.23	32.88
296	121.64	32.99
297	122.05	33.06
298	122.47	33.10
299	122.88	33.21
300	123.29	33.28
301	123.70	33.26
302	124.11	33.27
303	124.52	33.23
304	124.93	33.22
305	125.34	33.23
306	125.75	33.36
307	126.16	33.35
308	126.58	33.36
309	126.99	33.33
310	127.40	33.30
311	127.81	33.26
312	128.22	33.22
313	128.63	33.17
314	129.04	33.18
315	129.45	33.14
316	129.86	33.09
317	130.27	33.06
318	130.68	33.03
319	131.10	32.97
320	131.51	32.92
321	131.92	32.91
322	132.33	32.87
323	132.74	32.88
324	133.15	32.87
325	133.56	32.81
326	133.97	32.88
327	134.38	32.82
328	134.79	32.76
329	135.21	32.74
330	135.62	32.78
331	136.03	32.79
